Asof;SecurityId;Price;AdjustedPrice
30.06.2004 00:00:00;425498;13.986013986014;13.986013986014
01.07.2004 00:00:00;425498;16.0502958579882;16.0502958579882
02.07.2004 00:00:00;425498;16.8063773833005;16.8063773833005
06.07.2004 00:00:00;425498;16.2482736209278;16.2482736209278
07.07.2004 00:00:00;425498;16.2660840009711;16.2660840009711
08.07.2004 00:00:00;425498;16.399416909621;16.399416909621
09.07.2004 00:00:00;425498;16.4075153871072;16.4075153871072
12.07.2004 00:00:00;425498;16.5765911107526;16.5765911107526
13.07.2004 00:00:00;425498;16.3029421273844;16.3029421273844
14.07.2004 00:00:00;425498;15.733785639286;15.733785639286
15.07.2004 00:00:00;425498;15.8307083434294;15.8307083434294
16.07.2004 00:00:00;425498;15.9232575082976;15.9232575082976
19.07.2004 00:00:00;425498;15.5897518530454;15.5897518530454
20.07.2004 00:00:00;425498;15.5429955591441;15.5429955591441
21.07.2004 00:00:00;425498;15.6148340923878;15.6148340923878
22.07.2004 00:00:00;425498;16.0580371698728;16.0580371698728
23.07.2004 00:00:00;425498;16.2414896234927;16.2414896234927
26.07.2004 00:00:00;425498;16.2542135986188;16.2542135986188
27.07.2004 00:00:00;425498;16.025641025641;16.025641025641
28.07.2004 00:00:00;425498;16.0794415821838;16.0794415821838
29.07.2004 00:00:00;425498;16.3811741227341;16.3811741227341
30.07.2004 00:00:00;425498;16.2887282996927;16.2887282996927
02.08.2004 00:00:00;425498;15.7693902944836;15.7693902944836
03.08.2004 00:00:00;425498;15.8459490933289;15.8459490933289
04.08.2004 00:00:00;425498;15.9225569556872;15.9225569556872
05.08.2004 00:00:00;425498;15.8611526324531;15.8611526324531
06.08.2004 00:00:00;425498;15.7659151193634;15.7659151193634
09.08.2004 00:00:00;425498;15.0894096513432;15.0894096513432
10.08.2004 00:00:00;425498;14.5940223145207;14.5940223145207
11.08.2004 00:00:00;425498;14.640725905338;14.640725905338
12.08.2004 00:00:00;425498;15.2619962396796;15.2619962396796
13.08.2004 00:00:00;425498;15.5659219248711;15.5659219248711
16.08.2004 00:00:00;425498;15.506200859204;15.506200859204
17.08.2004 00:00:00;425498;15.0753768844221;15.0753768844221
18.08.2004 00:00:00;425498;15.5380747709026;15.5380747709026
19.08.2004 00:00:00;425498;15.3572295493163;15.3572295493163
20.08.2004 00:00:00;425498;15.3013910355487;15.3013910355487
23.08.2004 00:00:00;425498;15.1020408163265;15.1020408163265
24.08.2004 00:00:00;425498;14.869429112777;14.869429112777
25.08.2004 00:00:00;425498;15.0732555252049;15.0732555252049
26.08.2004 00:00:00;425498;15.0413223140496;15.0413223140496
27.08.2004 00:00:00;425498;15.0599917252793;15.0599917252793
30.08.2004 00:00:00;425498;15.1074956420686;15.1074956420686
31.08.2004 00:00:00;425498;15.1138716356108;15.1138716356108
01.09.2004 00:00:00;425498;15.138067061144;15.138067061144
02.09.2004 00:00:00;425498;15.3220506079527;15.3220506079527
03.09.2004 00:00:00;425498;15.2772073921971;15.2772073921971
07.09.2004 00:00:00;425498;15.5642023346304;15.5642023346304
08.09.2004 00:00:00;425498;15.7820416978154;15.7820416978154
09.09.2004 00:00:00;425498;15.6837010909687;15.6837010909687
10.09.2004 00:00:00;425498;16.2533758900074;16.2533758900074
13.09.2004 00:00:00;425498;16.639424648578;16.639424648578
14.09.2004 00:00:00;425498;16.9731143254066;16.9731143254066
15.09.2004 00:00:00;425498;16.9962412158849;16.9962412158849
16.09.2004 00:00:00;425498;16.8942260240171;16.8942260240171
