Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403753;3.1668011469841;3.1668011469841
04.01.1995 00:00:00;403753;3.17292908551693;3.17292908551693
05.01.1995 00:00:00;403753;3.18139172115326;3.18139172115326
06.01.1995 00:00:00;403753;3.2508125;3.2508125
09.01.1995 00:00:00;403753;3.2558625;3.2558625
10.01.1995 00:00:00;403753;3.27756324391365;3.27756324391365
11.01.1995 00:00:00;403753;3.24995710048675;3.24995710048675
12.01.1995 00:00:00;403753;3.27443172979355;3.27443172979355
13.01.1995 00:00:00;403753;3.33726372013092;3.33726372013092
16.01.1995 00:00:00;403753;3.33258014001847;3.33258014001847
17.01.1995 00:00:00;403753;3.2771375;3.2771375
18.01.1995 00:00:00;403753;3.39067366695404;3.39067366695404
19.01.1995 00:00:00;403753;3.4389713722229;3.4389713722229
20.01.1995 00:00:00;403753;3.32365812149048;3.32365812149048
23.01.1995 00:00:00;403753;3.39952322850227;3.39952322850227
24.01.1995 00:00:00;403753;3.45482933249474;3.45482933249474
25.01.1995 00:00:00;403753;3.43301742076874;3.43301742076874
26.01.1995 00:00:00;403753;3.40605941791534;3.40605941791534
27.01.1995 00:00:00;403753;3.43861875;3.43861875
30.01.1995 00:00:00;403753;3.3630625;3.3630625
31.01.1995 00:00:00;403753;3.37679878749847;3.37679878749847
01.02.1995 00:00:00;403753;3.43770121250153;3.43770121250153
02.02.1995 00:00:00;403753;3.50198165903091;3.50198165903091
03.02.1995 00:00:00;403753;3.585920333004;3.585920333004
06.02.1995 00:00:00;403753;3.60075213313103;3.60075213313103
07.02.1995 00:00:00;403753;3.5833875;3.5833875
08.02.1995 00:00:00;403753;3.75178107328415;3.75178107328415
09.02.1995 00:00:00;403753;3.78397661304474;3.78397661304474
10.02.1995 00:00:00;403753;3.75749416780472;3.75749416780472
13.02.1995 00:00:00;403753;3.7487473895073;3.7487473895073
14.02.1995 00:00:00;403753;3.79698562254906;3.79698562254906
15.02.1995 00:00:00;403753;3.85244260196686;3.85244260196686
16.02.1995 00:00:00;403753;3.80954774198532;3.80954774198532
17.02.1995 00:00:00;403753;3.72833790392876;3.72833790392876
21.02.1995 00:00:00;403753;3.7278125;3.7278125
22.02.1995 00:00:00;403753;3.74290098795891;3.74290098795891
23.02.1995 00:00:00;403753;3.66649338841438;3.66649338841438
24.02.1995 00:00:00;403753;3.66598741073608;3.66598741073608
27.02.1995 00:00:00;403753;3.64591288518906;3.64591288518906
28.02.1995 00:00:00;403753;3.71088564777375;3.71088564777375
01.03.1995 00:00:00;403753;3.68601075687409;3.68601075687409
02.03.1995 00:00:00;403753;3.67917350401878;3.67917350401878
03.03.1995 00:00:00;403753;3.72685668554306;3.72685668554306
06.03.1995 00:00:00;403753;3.67655726623535;3.67655726623535
07.03.1995 00:00:00;403753;3.53044540042877;3.53044540042877
08.03.1995 00:00:00;403753;3.55138485431671;3.55138485431671
09.03.1995 00:00:00;403753;3.56331880903244;3.56331880903244
10.03.1995 00:00:00;403753;3.63209551901817;3.63209551901817
13.03.1995 00:00:00;403753;3.66083069753647;3.66083069753647
14.03.1995 00:00:00;403753;3.72280791697502;3.72280791697502
15.03.1995 00:00:00;403753;3.64191116724014;3.64191116724014
16.03.1995 00:00:00;403753;3.63360813503265;3.63360813503265
17.03.1995 00:00:00;403753;3.58398560614586;3.58398560614586
20.03.1995 00:00:00;403753;3.73204645814896;3.73204645814896
21.03.1995 00:00:00;403753;3.75871958770752;3.75871958770752
22.03.1995 00:00:00;403753;3.78630107784271;3.78630107784271
23.03.1995 00:00:00;403753;3.83224325780868;3.83224325780868
24.03.1995 00:00:00;403753;3.9009152340889;3.9009152340889
27.03.1995 00:00:00;403753;3.92659844875336;3.92659844875336
28.03.1995 00:00:00;403753;3.93828564834595;3.93828564834595
29.03.1995 00:00:00;403753;3.8481581161499;3.8481581161499
30.03.1995 00:00:00;403753;3.85305326714516;3.85305326714516
31.03.1995 00:00:00;403753;3.72124697828293;3.72124697828293
03.04.1995 00:00:00;403753;3.88241951766014;3.88241951766014
04.04.1995 00:00:00;403753;3.82825760421753;3.82825760421753
05.04.1995 00:00:00;403753;3.80340536952019;3.80340536952019
06.04.1995 00:00:00;403753;3.74974450764656;3.74974450764656
07.04.1995 00:00:00;403753;3.84057016210556;3.84057016210556
10.04.1995 00:00:00;403753;3.99304551901817;3.99304551901817
11.04.1995 00:00:00;403753;4.08627129650116;4.08627129650116
12.04.1995 00:00:00;403753;4.11500529327393;4.11500529327393
13.04.1995 00:00:00;403753;4.2168125;4.2168125
17.04.1995 00:00:00;403753;4.11015;4.11015
18.04.1995 00:00:00;403753;4.1049296459198;4.1049296459198
19.04.1995 00:00:00;403753;4.04215904664993;4.04215904664993
20.04.1995 00:00:00;403753;4.11466875;4.11466875
21.04.1995 00:00:00;403753;4.06328992843628;4.06328992843628
24.04.1995 00:00:00;403753;4.25689158792496;4.25689158792496
25.04.1995 00:00:00;403753;4.2965779630661;4.2965779630661
26.04.1995 00:00:00;403753;4.36920533938408;4.36920533938408
27.04.1995 00:00:00;403753;4.46179841365815;4.46179841365815
28.04.1995 00:00:00;403753;4.54414355916977;4.54414355916977
01.05.1995 00:00:00;403753;4.62314119262696;4.62314119262696
02.05.1995 00:00:00;403753;4.58185;4.58185
03.05.1995 00:00:00;403753;4.7150782204628;4.7150782204628
04.05.1995 00:00:00;403753;4.8152805683136;4.8152805683136
05.05.1995 00:00:00;403753;4.76662722945213;4.76662722945213
08.05.1995 00:00:00;403753;4.87106223878861;4.87106223878861
09.05.1995 00:00:00;403753;4.89498254394531;4.89498254394531
10.05.1995 00:00:00;403753;4.82715823478699;4.82715823478699
11.05.1995 00:00:00;403753;5.00568025989532;5.00568025989532
12.05.1995 00:00:00;403753;5.02749946374893;5.02749946374893
15.05.1995 00:00:00;403753;5.01299321408272;5.01299321408272
16.05.1995 00:00:00;403753;4.992608314991;4.992608314991
17.05.1995 00:00:00;403753;5.10351671924591;5.10351671924591
18.05.1995 00:00:00;403753;5.111130809021;5.111130809021
19.05.1995 00:00:00;403753;5.1744;5.1744
22.05.1995 00:00:00;403753;5.244;5.244
23.05.1995 00:00:00;403753;5.37578384013176;5.37578384013176
24.05.1995 00:00:00;403753;5.34384895038604;5.34384895038604
25.05.1995 00:00:00;403753;5.28019224882126;5.28019224882126
26.05.1995 00:00:00;403753;5.10502670793533;5.10502670793533
30.05.1995 00:00:00;403753;4.90140115818977;4.90140115818977
31.05.1995 00:00:00;403753;5.06386022758484;5.06386022758484
01.06.1995 00:00:00;403753;5.18169760227204;5.18169760227204
02.06.1995 00:00:00;403753;5.24399230890274;5.24399230890274
05.06.1995 00:00:00;403753;5.19502249317169;5.19502249317169
06.06.1995 00:00:00;403753;5.07370403709412;5.07370403709412
07.06.1995 00:00:00;403753;5.08213171348572;5.08213171348572
08.06.1995 00:00:00;403753;5.13224583935738;5.13224583935738
09.06.1995 00:00:00;403753;5.06390219306946;5.06390219306946
12.06.1995 00:00:00;403753;4.9966369052887;4.9966369052887
13.06.1995 00:00:00;403753;4.98945;4.98945
14.06.1995 00:00:00;403753;5.02878580856323;5.02878580856323
15.06.1995 00:00:00;403753;5.1806160736084;5.1806160736084
16.06.1995 00:00:00;403753;5.19585909318924;5.19585909318924
19.06.1995 00:00:00;403753;5.53669528870583;5.53669528870583
20.06.1995 00:00:00;403753;5.7809375;5.7809375
21.06.1995 00:00:00;403753;5.66379244251251;5.66379244251251
22.06.1995 00:00:00;403753;5.84045678386688;5.84045678386688
23.06.1995 00:00:00;403753;5.81435742492676;5.81435742492676
26.06.1995 00:00:00;403753;5.776875;5.776875
27.06.1995 00:00:00;403753;5.54386056480408;5.54386056480408
28.06.1995 00:00:00;403753;5.64099008617401;5.64099008617401
29.06.1995 00:00:00;403753;5.64503994040489;5.64503994040489
30.06.1995 00:00:00;403753;5.58577190008164;5.58577190008164
03.07.1995 00:00:00;403753;5.58418908004761;5.58418908004761
05.07.1995 00:00:00;403753;5.62358220791817;5.62358220791817
06.07.1995 00:00:00;403753;5.78550173768997;5.78550173768997
07.07.1995 00:00:00;403753;6.07257904891968;6.07257904891968
10.07.1995 00:00:00;403753;6.27471826858521;6.27471826858521
11.07.1995 00:00:00;403753;6.18154905319214;6.18154905319214
12.07.1995 00:00:00;403753;6.48447310638427;6.48447310638427
13.07.1995 00:00:00;403753;6.54064331531524;6.54064331531524
14.07.1995 00:00:00;403753;6.708175;6.708175
17.07.1995 00:00:00;403753;6.8182338470459;6.8182338470459
18.07.1995 00:00:00;403753;6.49364766998291;6.49364766998291
19.07.1995 00:00:00;403753;5.76976633071899;5.76976633071899
20.07.1995 00:00:00;403753;5.7018;5.7018
21.07.1995 00:00:00;403753;5.56604392766952;5.56604392766952
24.07.1995 00:00:00;403753;5.94913822059631;5.94913822059631
25.07.1995 00:00:00;403753;6.1487625;6.1487625
26.07.1995 00:00:00;403753;6.0367089849472;6.0367089849472
27.07.1995 00:00:00;403753;6.07409755096435;6.07409755096435
28.07.1995 00:00:00;403753;5.92628092441559;5.92628092441559
31.07.1995 00:00:00;403753;5.7516875;5.7516875
01.08.1995 00:00:00;403753;5.56287272777557;5.56287272777557
02.08.1995 00:00:00;403753;5.49195;5.49195
03.08.1995 00:00:00;403753;5.51202302513122;5.51202302513122
04.08.1995 00:00:00;403753;5.5366;5.5366
07.08.1995 00:00:00;403753;5.7038875;5.7038875
08.08.1995 00:00:00;403753;5.83158260536194;5.83158260536194
09.08.1995 00:00:00;403753;5.94213998699188;5.94213998699188
10.08.1995 00:00:00;403753;5.83473915290832;5.83473915290832
11.08.1995 00:00:00;403753;6.09174735069275;6.09174735069275
14.08.1995 00:00:00;403753;6.07913848018646;6.07913848018646
15.08.1995 00:00:00;403753;6.173375;6.173375
16.08.1995 00:00:00;403753;6.28705299186706;6.28705299186706
17.08.1995 00:00:00;403753;6.19498127441406;6.19498127441406
18.08.1995 00:00:00;403753;6.12097496566773;6.12097496566773
21.08.1995 00:00:00;403753;5.66956269111633;5.66956269111633
22.08.1995 00:00:00;403753;5.91300992159843;5.91300992159843
23.08.1995 00:00:00;403753;5.9155078748703;5.9155078748703
24.08.1995 00:00:00;403753;5.76363398861885;5.76363398861885
25.08.1995 00:00:00;403753;5.67602333621979;5.67602333621979
28.08.1995 00:00:00;403753;5.47848771286011;5.47848771286011
29.08.1995 00:00:00;403753;5.55561090564728;5.55561090564728
30.08.1995 00:00:00;403753;5.69338120574951;5.69338120574951
31.08.1995 00:00:00;403753;5.76236393642426;5.76236393642426
01.09.1995 00:00:00;403753;5.68447660722733;5.68447660722733
05.09.1995 00:00:00;403753;5.95236480278969;5.95236480278969
06.09.1995 00:00:00;403753;5.90234375;5.90234375
07.09.1995 00:00:00;403753;6.136;6.136
08.09.1995 00:00:00;403753;6.19334065437317;6.19334065437317
11.09.1995 00:00:00;403753;6.17693445396423;6.17693445396423
12.09.1995 00:00:00;403753;6.102323346138;6.102323346138
13.09.1995 00:00:00;403753;6.19639238376618;6.19639238376618
14.09.1995 00:00:00;403753;6.04948778071403;6.04948778071403
15.09.1995 00:00:00;403753;5.91350455570221;5.91350455570221
18.09.1995 00:00:00;403753;5.9731438446045;5.9731438446045
19.09.1995 00:00:00;403753;5.95920182061195;5.95920182061195
20.09.1995 00:00:00;403753;5.86595461263656;5.86595461263656
21.09.1995 00:00:00;403753;5.59209046354294;5.59209046354294
22.09.1995 00:00:00;403753;5.5070125;5.5070125
25.09.1995 00:00:00;403753;5.4915;5.4915
26.09.1995 00:00:00;403753;5.48898400483131;5.48898400483131
27.09.1995 00:00:00;403753;5.39672351384163;5.39672351384163
28.09.1995 00:00:00;403753;5.62445553131104;5.62445553131104
29.09.1995 00:00:00;403753;5.49709591956138;5.49709591956138
02.10.1995 00:00:00;403753;5.39809438934326;5.39809438934326
03.10.1995 00:00:00;403753;5.5012824051857;5.5012824051857
04.10.1995 00:00:00;403753;5.36987867546081;5.36987867546081
05.10.1995 00:00:00;403753;5.53279459133148;5.53279459133148
06.10.1995 00:00:00;403753;5.628825;5.628825
09.10.1995 00:00:00;403753;5.42851802768707;5.42851802768707
10.10.1995 00:00:00;403753;5.57858516807556;5.57858516807556
11.10.1995 00:00:00;403753;5.72714463100434;5.72714463100434
12.10.1995 00:00:00;403753;5.78216132926941;5.78216132926941
13.10.1995 00:00:00;403753;5.72518966956138;5.72518966956138
16.10.1995 00:00:00;403753;5.73331010856628;5.73331010856628
17.10.1995 00:00:00;403753;5.9228375;5.9228375
18.10.1995 00:00:00;403753;6.16189858245849;6.16189858245849
19.10.1995 00:00:00;403753;6.1353;6.1353
20.10.1995 00:00:00;403753;5.99592290611267;5.99592290611267
23.10.1995 00:00:00;403753;5.96278125;5.96278125
24.10.1995 00:00:00;403753;6.03580201454163;6.03580201454163
25.10.1995 00:00:00;403753;5.91600625;5.91600625
26.10.1995 00:00:00;403753;5.91211585721969;5.91211585721969
27.10.1995 00:00:00;403753;6.11046473274231;6.11046473274231
30.10.1995 00:00:00;403753;6.27056066589355;6.27056066589355
31.10.1995 00:00:00;403753;6.28964129276276;6.28964129276276
01.11.1995 00:00:00;403753;6.39882141828537;6.39882141828537
02.11.1995 00:00:00;403753;6.61797895145416;6.61797895145416
03.11.1995 00:00:00;403753;6.56125;6.56125
06.11.1995 00:00:00;403753;6.40236205816269;6.40236205816269
07.11.1995 00:00:00;403753;6.01193359184265;6.01193359184265
08.11.1995 00:00:00;403753;5.98795822572708;5.98795822572708
09.11.1995 00:00:00;403753;6.225525;6.225525
10.11.1995 00:00:00;403753;6.18263281364441;6.18263281364441
13.11.1995 00:00:00;403753;6.08738044834137;6.08738044834137
14.11.1995 00:00:00;403753;5.88076958770752;5.88076958770752
15.11.1995 00:00:00;403753;5.81053872642517;5.81053872642517
16.11.1995 00:00:00;403753;5.6689850725174;5.6689850725174
17.11.1995 00:00:00;403753;5.64204538884163;5.64204538884163
20.11.1995 00:00:00;403753;5.58734934711456;5.58734934711456
21.11.1995 00:00:00;403753;5.674725;5.674725
22.11.1995 00:00:00;403753;5.57108817272187;5.57108817272187
24.11.1995 00:00:00;403753;5.7148875;5.7148875
27.11.1995 00:00:00;403753;5.51475;5.51475
28.11.1995 00:00:00;403753;5.83395852971077;5.83395852971077
29.11.1995 00:00:00;403753;5.7794625;5.7794625
30.11.1995 00:00:00;403753;5.63552148857117;5.63552148857117
01.12.1995 00:00:00;403753;5.6371625;5.6371625
04.12.1995 00:00:00;403753;5.6802649699688;5.6802649699688
05.12.1995 00:00:00;403753;5.62657131004334;5.62657131004334
06.12.1995 00:00:00;403753;5.6291900753975;5.6291900753975
07.12.1995 00:00:00;403753;5.66799375;5.66799375
08.12.1995 00:00:00;403753;5.84670890021324;5.84670890021324
11.12.1995 00:00:00;403753;5.86343125;5.86343125
12.12.1995 00:00:00;403753;5.76205270028114;5.76205270028114
13.12.1995 00:00:00;403753;5.81471283187866;5.81471283187866
14.12.1995 00:00:00;403753;5.5185;5.5185
15.12.1995 00:00:00;403753;5.37214319009781;5.37214319009781
18.12.1995 00:00:00;403753;5.23626475968361;5.23626475968361
19.12.1995 00:00:00;403753;5.5484807296753;5.5484807296753
20.12.1995 00:00:00;403753;5.48473644046783;5.48473644046783
21.12.1995 00:00:00;403753;5.47176875;5.47176875
22.12.1995 00:00:00;403753;5.420625;5.420625
26.12.1995 00:00:00;403753;5.43802598018646;5.43802598018646
27.12.1995 00:00:00;403753;5.3885525302887;5.3885525302887
28.12.1995 00:00:00;403753;5.25191145038604;5.25191145038604
29.12.1995 00:00:00;403753;5.21465242991447;5.21465242991447
02.01.1996 00:00:00;403753;5.38029117012024;5.38029117012024
03.01.1996 00:00:00;403753;5.32314317007065;5.32314317007065
04.01.1996 00:00:00;403753;5.350375;5.350375
05.01.1996 00:00:00;403753;5.2914375;5.2914375
08.01.1996 00:00:00;403753;5.30148175048828;5.30148175048828
09.01.1996 00:00:00;403753;5.0620625;5.0620625
10.01.1996 00:00:00;403753;4.97000991020202;4.97000991020202
11.01.1996 00:00:00;403753;5.24033858928681;5.24033858928681
12.01.1996 00:00:00;403753;5.22576138095855;5.22576138095855
15.01.1996 00:00:00;403753;4.9378730386734;4.9378730386734
16.01.1996 00:00:00;403753;5.2056936507225;5.2056936507225
17.01.1996 00:00:00;403753;4.695625;4.695625
18.01.1996 00:00:00;403753;4.7997375;4.7997375
19.01.1996 00:00:00;403753;4.86073595523835;4.86073595523835
22.01.1996 00:00:00;403753;4.9062;4.9062
23.01.1996 00:00:00;403753;4.98816053113937;4.98816053113937
24.01.1996 00:00:00;403753;5.19375987153053;5.19375987153053
25.01.1996 00:00:00;403753;5.19959830570221;5.19959830570221
26.01.1996 00:00:00;403753;5.237375;5.237375
29.01.1996 00:00:00;403753;5.1640867524147;5.1640867524147
30.01.1996 00:00:00;403753;5.14726863555908;5.14726863555908
31.01.1996 00:00:00;403753;5.25002988185883;5.25002988185883
01.02.1996 00:00:00;403753;5.35714752173424;5.35714752173424
02.02.1996 00:00:00;403753;5.37355355143547;5.37355355143547
05.02.1996 00:00:00;403753;5.47194375;5.47194375
06.02.1996 00:00:00;403753;5.60118125;5.60118125
07.02.1996 00:00:00;403753;5.4988378112793;5.4988378112793
08.02.1996 00:00:00;403753;5.46124840564728;5.46124840564728
09.02.1996 00:00:00;403753;5.473025;5.473025
12.02.1996 00:00:00;403753;5.48640857043267;5.48640857043267
13.02.1996 00:00:00;403753;5.38686879425049;5.38686879425049
14.02.1996 00:00:00;403753;5.432425;5.432425
15.02.1996 00:00:00;403753;5.3920625;5.3920625
16.02.1996 00:00:00;403753;5.34898609600067;5.34898609600067
20.02.1996 00:00:00;403753;5.37515904808045;5.37515904808045
21.02.1996 00:00:00;403753;5.49269407196045;5.49269407196045
22.02.1996 00:00:00;403753;5.653175;5.653175
23.02.1996 00:00:00;403753;5.62594428591728;5.62594428591728
26.02.1996 00:00:00;403753;5.59225274848938;5.59225274848938
27.02.1996 00:00:00;403753;5.58445900034904;5.58445900034904
28.02.1996 00:00:00;403753;5.696109430933;5.696109430933
29.02.1996 00:00:00;403753;5.5232572078228;5.5232572078228
01.03.1996 00:00:00;403753;5.28668439712525;5.28668439712525
04.03.1996 00:00:00;403753;5.17678902568817;5.17678902568817
05.03.1996 00:00:00;403753;5.22464996566773;5.22464996566773
06.03.1996 00:00:00;403753;5.02018151121139;5.02018151121139
07.03.1996 00:00:00;403753;5.01962969455719;5.01962969455719
08.03.1996 00:00:00;403753;5.07514375;5.07514375
11.03.1996 00:00:00;403753;5.22875978140831;5.22875978140831
12.03.1996 00:00:00;403753;5.16649992599488;5.16649992599488
13.03.1996 00:00:00;403753;5.28415007400512;5.28415007400512
14.03.1996 00:00:00;403753;5.28625475406646;5.28625475406646
15.03.1996 00:00:00;403753;5.53868428611756;5.53868428611756
18.03.1996 00:00:00;403753;5.61308125;5.61308125
19.03.1996 00:00:00;403753;5.53502211117744;5.53502211117744
20.03.1996 00:00:00;403753;5.22463125;5.22463125
21.03.1996 00:00:00;403753;5.28020624542237;5.28020624542237
22.03.1996 00:00:00;403753;5.29116567420959;5.29116567420959
25.03.1996 00:00:00;403753;5.18645666365624;5.18645666365624
26.03.1996 00:00:00;403753;5.29677815437317;5.29677815437317
27.03.1996 00:00:00;403753;5.37227805519104;5.37227805519104
28.03.1996 00:00:00;403753;5.31688589572907;5.31688589572907
29.03.1996 00:00:00;403753;5.36830778560639;5.36830778560639
01.04.1996 00:00:00;403753;5.41257495498657;5.41257495498657
02.04.1996 00:00:00;403753;5.38537034511566;5.38537034511566
03.04.1996 00:00:00;403753;5.44770468463897;5.44770468463897
04.04.1996 00:00:00;403753;5.60656915140152;5.60656915140152
08.04.1996 00:00:00;403753;5.72222346439361;5.72222346439361
09.04.1996 00:00:00;403753;5.91062832374573;5.91062832374573
10.04.1996 00:00:00;403753;5.9311259721756;5.9311259721756
11.04.1996 00:00:00;403753;5.80049858150482;5.80049858150482
12.04.1996 00:00:00;403753;5.73665122737884;5.73665122737884
15.04.1996 00:00:00;403753;5.85108494901657;5.85108494901657
16.04.1996 00:00:00;403753;6.26775510196686;6.26775510196686
17.04.1996 00:00:00;403753;6.18042525625229;6.18042525625229
18.04.1996 00:00:00;403753;6.30546304626465;6.30546304626465
19.04.1996 00:00:00;403753;6.29584765434265;6.29584765434265
22.04.1996 00:00:00;403753;6.56331968307495;6.56331968307495
23.04.1996 00:00:00;403753;6.6108876862526;6.6108876862526
24.04.1996 00:00:00;403753;6.83448547172546;6.83448547172546
25.04.1996 00:00:00;403753;6.82410087032318;6.82410087032318
26.04.1996 00:00:00;403753;6.75191368103027;6.75191368103027
29.04.1996 00:00:00;403753;6.63365255928039;6.63365255928039
30.04.1996 00:00:00;403753;6.635304479599;6.635304479599
01.05.1996 00:00:00;403753;6.65346631965638;6.65346631965638
02.05.1996 00:00:00;403753;6.6555;6.6555
03.05.1996 00:00:00;403753;6.70215377941132;6.70215377941132
06.05.1996 00:00:00;403753;6.70574182090759;6.70574182090759
07.05.1996 00:00:00;403753;6.60510524082184;6.60510524082184
08.05.1996 00:00:00;403753;6.65503840332031;6.65503840332031
09.05.1996 00:00:00;403753;6.65231670856476;6.65231670856476
10.05.1996 00:00:00;403753;6.74485251960754;6.74485251960754
13.05.1996 00:00:00;403753;7.02436383972168;7.02436383972168
14.05.1996 00:00:00;403753;7.14996789951325;7.14996789951325
15.05.1996 00:00:00;403753;7.0882459897995;7.0882459897995
16.05.1996 00:00:00;403753;7.04197255973816;7.04197255973816
17.05.1996 00:00:00;403753;6.95511653995514;6.95511653995514
20.05.1996 00:00:00;403753;6.9606625;6.9606625
21.05.1996 00:00:00;403753;6.92932350730896;6.92932350730896
22.05.1996 00:00:00;403753;6.88882111873627;6.88882111873627
23.05.1996 00:00:00;403753;6.98652267875672;6.98652267875672
24.05.1996 00:00:00;403753;7.0085875;7.0085875
28.05.1996 00:00:00;403753;7.17115625;7.17115625
29.05.1996 00:00:00;403753;7.03581017875672;7.03581017875672
30.05.1996 00:00:00;403753;6.99538125;6.99538125
31.05.1996 00:00:00;403753;7.349925;7.349925
03.06.1996 00:00:00;403753;7.47283377952575;7.47283377952575
04.06.1996 00:00:00;403753;7.47674633960724;7.47674633960724
05.06.1996 00:00:00;403753;7.52223815994263;7.52223815994263
06.06.1996 00:00:00;403753;7.36419194984436;7.36419194984436
07.06.1996 00:00:00;403753;7.3858264389038;7.3858264389038
10.06.1996 00:00:00;403753;7.26701024036407;7.26701024036407
11.06.1996 00:00:00;403753;7.38770769882202;7.38770769882202
12.06.1996 00:00:00;403753;7.52921391906738;7.52921391906738
13.06.1996 00:00:00;403753;7.3321875;7.3321875
14.06.1996 00:00:00;403753;7.108375;7.108375
17.06.1996 00:00:00;403753;6.9876;6.9876
18.06.1996 00:00:00;403753;6.8096801317215;6.8096801317215
19.06.1996 00:00:00;403753;6.94123804092408;6.94123804092408
20.06.1996 00:00:00;403753;6.9239994392395;6.9239994392395
21.06.1996 00:00:00;403753;6.99120067977906;6.99120067977906
24.06.1996 00:00:00;403753;7.19625815362931;7.19625815362931
25.06.1996 00:00:00;403753;7.12810534000397;7.12810534000397
26.06.1996 00:00:00;403753;7.06875;7.06875
27.06.1996 00:00:00;403753;7.18251616096497;7.18251616096497
28.06.1996 00:00:00;403753;7.1353807305336;7.1353807305336
01.07.1996 00:00:00;403753;7.31527755928039;7.31527755928039
02.07.1996 00:00:00;403753;7.29003244094848;7.29003244094848
03.07.1996 00:00:00;403753;7.28161304092408;7.28161304092408
05.07.1996 00:00:00;403753;7.05886376037597;7.05886376037597
08.07.1996 00:00:00;403753;7.126625;7.126625
09.07.1996 00:00:00;403753;7.15041308059693;7.15041308059693
10.07.1996 00:00:00;403753;7.10897560043335;7.10897560043335
11.07.1996 00:00:00;403753;6.75800625;6.75800625
12.07.1996 00:00:00;403753;6.93800738143921;6.93800738143921
15.07.1996 00:00:00;403753;6.71029011878967;6.71029011878967
16.07.1996 00:00:00;403753;6.594;6.594
17.07.1996 00:00:00;403753;6.80077491531372;6.80077491531372
18.07.1996 00:00:00;403753;6.898375;6.898375
19.07.1996 00:00:00;403753;6.92038148880005;6.92038148880005
22.07.1996 00:00:00;403753;6.85475638961792;6.85475638961792
