Asof;SecurityId;Price;AdjustedPrice
28.04.2010 00:00:00;403827;1.397;1.397
29.04.2010 00:00:00;403827;1.51727655233967;1.51727655233967
30.04.2010 00:00:00;403827;1.5288;1.5288
03.05.2010 00:00:00;403827;1.505198035589;1.505198035589
04.05.2010 00:00:00;403827;1.483988;1.483988
05.05.2010 00:00:00;403827;1.46484999680164;1.46484999680164
06.05.2010 00:00:00;403827;1.48738038661615;1.48738038661615
07.05.2010 00:00:00;403827;1.3545;1.3545
10.05.2010 00:00:00;403827;1.47784;1.47784
11.05.2010 00:00:00;403827;1.4674;1.4674
12.05.2010 00:00:00;403827;1.512225;1.512225
13.05.2010 00:00:00;403827;1.60051629557922;1.60051629557922
14.05.2010 00:00:00;403827;1.57908361377168;1.57908361377168
17.05.2010 00:00:00;403827;1.61227661227662;1.61227661227662
18.05.2010 00:00:00;403827;1.64855072463768;1.64855072463768
19.05.2010 00:00:00;403827;1.5624;1.5624
20.05.2010 00:00:00;403827;1.48539465506526;1.48539465506526
21.05.2010 00:00:00;403827;1.499328;1.499328
24.05.2010 00:00:00;403827;1.5325054423115;1.5325054423115
25.05.2010 00:00:00;403827;1.46425495262705;1.46425495262705
26.05.2010 00:00:00;403827;1.557503;1.557503
27.05.2010 00:00:00;403827;1.56774355121462;1.56774355121462
28.05.2010 00:00:00;403827;1.55247126797714;1.55247126797714
31.05.2010 00:00:00;403827;1.55561153797707;1.55561153797707
01.06.2010 00:00:00;403827;1.58508;1.58508
02.06.2010 00:00:00;403827;1.59176975511235;1.59176975511235
03.06.2010 00:00:00;403827;1.6234426646326;1.6234426646326
04.06.2010 00:00:00;403827;1.62845497388868;1.62845497388868
07.06.2010 00:00:00;403827;1.59002141867204;1.59002141867204
08.06.2010 00:00:00;403827;1.59107992984215;1.59107992984215
09.06.2010 00:00:00;403827;1.56786320487836;1.56786320487836
10.06.2010 00:00:00;403827;1.5886840432295;1.5886840432295
11.06.2010 00:00:00;403827;1.63369495851946;1.63369495851946
14.06.2010 00:00:00;403827;1.64758554525104;1.64758554525104
15.06.2010 00:00:00;403827;1.64299815321914;1.64299815321914
16.06.2010 00:00:00;403827;1.62477786240163;1.62477786240163
17.06.2010 00:00:00;403827;1.57550346229592;1.57550346229592
18.06.2010 00:00:00;403827;1.5792151625008;1.5792151625008
21.06.2010 00:00:00;403827;1.62010817690106;1.62010817690106
22.06.2010 00:00:00;403827;1.60090760115971;1.60090760115971
23.06.2010 00:00:00;403827;1.6225249085635;1.6225249085635
24.06.2010 00:00:00;403827;1.60065179242918;1.60065179242918
25.06.2010 00:00:00;403827;1.60731050885648;1.60731050885648
28.06.2010 00:00:00;403827;1.66309688799294;1.66309688799294
29.06.2010 00:00:00;403827;1.61471834102548;1.61471834102548
30.06.2010 00:00:00;403827;1.63060520539354;1.63060520539354
01.07.2010 00:00:00;403827;1.57364822871349;1.57364822871349
02.07.2010 00:00:00;403827;1.52424655835297;1.52424655835297
05.07.2010 00:00:00;403827;1.48901848864624;1.48901848864624
06.07.2010 00:00:00;403827;1.52444692321993;1.52444692321993
07.07.2010 00:00:00;403827;1.52758918652018;1.52758918652018
08.07.2010 00:00:00;403827;1.52615918670965;1.52615918670965
09.07.2010 00:00:00;403827;1.55185277294206;1.55185277294206
12.07.2010 00:00:00;403827;1.56000499001996;1.56000499001996
13.07.2010 00:00:00;403827;1.61367349503582;1.61367349503582
14.07.2010 00:00:00;403827;1.64017158718143;1.64017158718143
15.07.2010 00:00:00;403827;1.60789755882167;1.60789755882167
16.07.2010 00:00:00;403827;1.57084316403825;1.57084316403825
19.07.2010 00:00:00;403827;1.55244411692459;1.55244411692459
20.07.2010 00:00:00;403827;1.57460942305326;1.57460942305326
21.07.2010 00:00:00;403827;1.61352717289574;1.61352717289574
22.07.2010 00:00:00;403827;1.65642633228841;1.65642633228841
23.07.2010 00:00:00;403827;1.65955310067788;1.65955310067788
26.07.2010 00:00:00;403827;1.67833041739565;1.67833041739565
27.07.2010 00:00:00;403827;1.67510469404338;1.67510469404338
28.07.2010 00:00:00;403827;1.67836110763062;1.67836110763062
29.07.2010 00:00:00;403827;1.69374568722162;1.69374568722162
30.07.2010 00:00:00;403827;1.70014482715194;1.70014482715194
02.08.2010 00:00:00;403827;1.70494306253579;1.70494306253579
03.08.2010 00:00:00;403827;1.66846412484934;1.66846412484934
04.08.2010 00:00:00;403827;1.63560289083301;1.63560289083301
05.08.2010 00:00:00;403827;1.66507966736495;1.66507966736495
06.08.2010 00:00:00;403827;1.6724849254205;1.6724849254205
09.08.2010 00:00:00;403827;1.69040835707502;1.69040835707502
10.08.2010 00:00:00;403827;1.66624461889085;1.66624461889085
11.08.2010 00:00:00;403827;1.63183330195192;1.63183330195192
12.08.2010 00:00:00;403827;1.62345407746877;1.62345407746877
13.08.2010 00:00:00;403827;1.63638657582639;1.63638657582639
16.08.2010 00:00:00;403827;1.61993965300477;1.61993965300477
17.08.2010 00:00:00;403827;1.65496743185986;1.65496743185986
18.08.2010 00:00:00;403827;1.65195460277427;1.65195460277427
19.08.2010 00:00:00;403827;1.62771549813161;1.62771549813161
20.08.2010 00:00:00;403827;1.58400301356103;1.58400301356103
23.08.2010 00:00:00;403827;1.64494495761103;1.64494495761103
24.08.2010 00:00:00;403827;1.62448054401208;1.62448054401208
25.08.2010 00:00:00;403827;1.60918106405538;1.60918106405538
26.08.2010 00:00:00;403827;1.62418790604698;1.62418790604698
27.08.2010 00:00:00;403827;1.69204737732657;1.69204737732657
30.08.2010 00:00:00;403827;1.68298807281858;1.68298807281858
31.08.2010 00:00:00;403827;1.69480964546078;1.69480964546078
01.09.2010 00:00:00;403827;1.70978910922253;1.70978910922253
02.09.2010 00:00:00;403827;1.67700291102393;1.67700291102393
03.09.2010 00:00:00;403827;1.68589174800355;1.68589174800355
06.09.2010 00:00:00;403827;1.6979695431472;1.6979695431472
07.09.2010 00:00:00;403827;1.67532632112533;1.67532632112533
08.09.2010 00:00:00;403827;1.67872097449562;1.67872097449562
09.09.2010 00:00:00;403827;1.65639885677993;1.65639885677993
10.09.2010 00:00:00;403827;1.65058405281869;1.65058405281869
13.09.2010 00:00:00;403827;1.68110035659704;1.68110035659704
