Asof;SecurityId;Price;AdjustedPrice
18.11.1996 00:00:00;400030;16.6580009460449;16.6580009460449
19.11.1996 00:00:00;400030;16.3610000610352;16.3610000610352
20.11.1996 00:00:00;400030;16.3610000610352;16.3610000610352
21.11.1996 00:00:00;400030;16.2999992370605;16.2999992370605
22.11.1996 00:00:00;400030;16.5970001220703;16.5970001220703
25.11.1996 00:00:00;400030;16.82200050354;16.82200050354
26.11.1996 00:00:00;400030;16.8269996643066;16.8269996643066
27.11.1996 00:00:00;400030;16.7450008392334;16.7450008392334
28.11.1996 00:00:00;400030;17.1229991912842;17.1229991912842
29.11.1996 00:00:00;400030;16.8619995117188;16.8619995117188
02.12.1996 00:00:00;400030;16.9190006256104;16.9190006256104
03.12.1996 00:00:00;400030;16.8419990539551;16.8419990539551
04.12.1996 00:00:00;400030;16.7549991607666;16.7549991607666
05.12.1996 00:00:00;400030;16.7700004577637;16.7700004577637
06.12.1996 00:00:00;400030;16.2280006408691;16.2280006408691
09.12.1996 00:00:00;400030;16.5400009155273;16.5400009155273
10.12.1996 00:00:00;400030;16.5860004425049;16.5860004425049
11.12.1996 00:00:00;400030;16.3659992218018;16.3659992218018
12.12.1996 00:00:00;400030;16.3460006713867;16.3460006713867
13.12.1996 00:00:00;400030;16.0750007629395;16.0750007629395
16.12.1996 00:00:00;400030;16.386999130249;16.386999130249
17.12.1996 00:00:00;400030;16.3770008087158;16.3770008087158
18.12.1996 00:00:00;400030;16.3099994659424;16.3099994659424
19.12.1996 00:00:00;400030;16.4689998626709;16.4689998626709
20.12.1996 00:00:00;400030;16.5510005950928;16.5510005950928
23.12.1996 00:00:00;400030;16.5610008239746;16.5610008239746
27.12.1996 00:00:00;400030;16.5149993896484;16.5149993896484
30.12.1996 00:00:00;400030;16.4120006561279;16.4120006561279
02.01.1997 00:00:00;400030;16.3509998321533;16.3509998321533
03.01.1997 00:00:00;400030;16.4479999542236;16.4479999542236
06.01.1997 00:00:00;400030;16.5149993896484;16.5149993896484
07.01.1997 00:00:00;400030;16.443000793457;16.443000793457
08.01.1997 00:00:00;400030;16.1469993591309;16.1469993591309
09.01.1997 00:00:00;400030;15.9519996643066;15.9519996643066
10.01.1997 00:00:00;400030;15.4969997406006;15.4969997406006
13.01.1997 00:00:00;400030;15.2670001983643;15.2670001983643
14.01.1997 00:00:00;400030;15.33899974823;15.33899974823
15.01.1997 00:00:00;400030;15.5690002441406;15.5690002441406
16.01.1997 00:00:00;400030;15.7629995346069;15.7629995346069
17.01.1997 00:00:00;400030;15.9729995727539;15.9729995727539
20.01.1997 00:00:00;400030;16.0240001678467;16.0240001678467
21.01.1997 00:00:00;400030;15.9270000457764;15.9270000457764
22.01.1997 00:00:00;400030;15.7530002593994;15.7530002593994
23.01.1997 00:00:00;400030;15.7379999160767;15.7379999160767
24.01.1997 00:00:00;400030;15.6199998855591;15.6199998855591
27.01.1997 00:00:00;400030;15.6400003433228;15.6400003433228
28.01.1997 00:00:00;400030;15.6049995422363;15.6049995422363
29.01.1997 00:00:00;400030;15.4670000076294;15.4670000076294
30.01.1997 00:00:00;400030;15.4670000076294;15.4670000076294
