Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414673;6.92009032;6.92009032
29.07.1980 00:00:00;414673;7.01843584;7.01843584
30.07.1980 00:00:00;414673;7.03986998;7.03986998
31.07.1980 00:00:00;414673;6.95673056;6.95673056
01.08.1980 00:00:00;414673;7.00563552;7.00563552
04.08.1980 00:00:00;414673;6.82489679;6.82489679
05.08.1980 00:00:00;414673;6.89033176;6.89033176
06.08.1980 00:00:00;414673;6.81145889;6.81145889
07.08.1980 00:00:00;414673;6.81442801;6.81442801
08.08.1980 00:00:00;414673;6.81741909;6.81741909
11.08.1980 00:00:00;414673;6.81592355;6.81592355
12.08.1980 00:00:00;414673;6.80620254;6.80620254
13.08.1980 00:00:00;414673;6.76467103;6.76467103
14.08.1980 00:00:00;414673;6.82863564;6.82863564
15.08.1980 00:00:00;414673;6.83013118;6.83013118
18.08.1980 00:00:00;414673;6.92519662;6.92519662
19.08.1980 00:00:00;414673;6.93197569;6.93197569
20.08.1980 00:00:00;414673;7.0703152;7.0703152
21.08.1980 00:00:00;414673;7.0656976;7.0656976
22.08.1980 00:00:00;414673;7.2120048;7.2120048
25.08.1980 00:00:00;414673;7.15147862;7.15147862
26.08.1980 00:00:00;414673;7.14062778;7.14062778
27.08.1980 00:00:00;414673;6.93272892;6.93272892
28.08.1980 00:00:00;414673;6.88301574;6.88301574
29.08.1980 00:00:00;414673;6.90109326;6.90109326
02.09.1980 00:00:00;414673;6.94679674;6.94679674
03.09.1980 00:00:00;414673;7.08790212;7.08790212
04.09.1980 00:00:00;414673;7.0414201;7.0414201
05.09.1980 00:00:00;414673;7.0118256;7.0118256
08.09.1980 00:00:00;414673;6.94297604;6.94297604
09.09.1980 00:00:00;414673;7.0041296;7.0041296
10.09.1980 00:00:00;414673;6.9987424;6.9987424
11.09.1980 00:00:00;414673;6.9941248;6.9941248
12.09.1980 00:00:00;414673;6.90474668;6.90474668
15.09.1980 00:00:00;414673;6.91612688;6.91612688
16.09.1980 00:00:00;414673;6.92067896;6.92067896
17.09.1980 00:00:00;414673;7.0095168;7.0095168
18.09.1980 00:00:00;414673;7.10109972;7.10109972
19.09.1980 00:00:00;414673;7.21058052;7.21058052
22.09.1980 00:00:00;414673;7.21122428;7.21122428
23.09.1980 00:00:00;414673;7.17860572;7.17860572
24.09.1980 00:00:00;414673;7.11350068;7.11350068
25.09.1980 00:00:00;414673;7.076472;7.076472
26.09.1980 00:00:00;414673;7.04002182;7.04002182
29.09.1980 00:00:00;414673;7.1357312;7.1357312
30.09.1980 00:00:00;414673;7.08204952;7.08204952
01.10.1980 00:00:00;414673;7.1164912;7.1164912
02.10.1980 00:00:00;414673;7.130344;7.130344
03.10.1980 00:00:00;414673;7.1272656;7.1272656
06.10.1980 00:00:00;414673;7.12900188;7.12900188
07.10.1980 00:00:00;414673;7.20263856;7.20263856
08.10.1980 00:00:00;414673;7.19795544;7.19795544
09.10.1980 00:00:00;414673;7.15302874;7.15302874
10.10.1980 00:00:00;414673;7.1499285;7.1499285
13.10.1980 00:00:00;414673;7.09956;7.09956
14.10.1980 00:00:00;414673;7.1511232;7.1511232
15.10.1980 00:00:00;414673;7.184216;7.184216
16.10.1980 00:00:00;414673;7.24371076;7.24371076
17.10.1980 00:00:00;414673;7.2557888;7.2557888
20.10.1980 00:00:00;414673;7.28683904;7.28683904
21.10.1980 00:00:00;414673;7.27384866;7.27384866
22.10.1980 00:00:00;414673;7.28149006;7.28149006
23.10.1980 00:00:00;414673;7.27766936;7.27766936
24.10.1980 00:00:00;414673;7.345832;7.345832
27.10.1980 00:00:00;414673;7.28863876;7.28863876
28.10.1980 00:00:00;414673;7.39763934;7.39763934
29.10.1980 00:00:00;414673;7.36401718;7.36401718
30.10.1980 00:00:00;414673;7.4681984;7.4681984
31.10.1980 00:00:00;414673;7.07355936;7.07355936
03.11.1980 00:00:00;414673;7.05782208;7.05782208
05.11.1980 00:00:00;414673;7.26709104;7.26709104
