Asof;SecurityId;Price;AdjustedPrice
10.04.2017 00:00:00;433255;1.21032026791189;1.21032026791189
11.04.2017 00:00:00;433255;1.02573754293512;1.02573754293512
12.04.2017 00:00:00;433255;1.11309916187965;1.11309916187965
