Asof;SecurityId;Price;AdjustedPrice
17.03.2008 00:00:00;428471;31.40058152;31.40058152
18.03.2008 00:00:00;428471;31.7450416;31.7450416
19.03.2008 00:00:00;428471;32.063936;32.063936
20.03.2008 00:00:00;428471;31.9570871261378;31.9570871261378
24.03.2008 00:00:00;428471;33.067533;33.067533
25.03.2008 00:00:00;428471;33.0671115;33.0671115
26.03.2008 00:00:00;428471;31.7420162;31.7420162
27.03.2008 00:00:00;428471;32.11885544;32.11885544
28.03.2008 00:00:00;428471;32.32465632;32.32465632
31.03.2008 00:00:00;428471;32.03802954;32.03802954
01.04.2008 00:00:00;428471;32.39507376;32.39507376
02.04.2008 00:00:00;428471;32.64801372;32.64801372
03.04.2008 00:00:00;428471;32.5532577;32.5532577
04.04.2008 00:00:00;428471;32.64075485;32.64075485
07.04.2008 00:00:00;428471;32.25231639;32.25231639
08.04.2008 00:00:00;428471;32.2046736;32.2046736
09.04.2008 00:00:00;428471;31.19097576;31.19097576
10.04.2008 00:00:00;428471;30.90995118;30.90995118
11.04.2008 00:00:00;428471;30.56568021;30.56568021
14.04.2008 00:00:00;428471;30.318336;30.318336
15.04.2008 00:00:00;428471;30.524578;30.524578
16.04.2008 00:00:00;428471;31.01428868;31.01428868
17.04.2008 00:00:00;428471;31.3334169;31.3334169
18.04.2008 00:00:00;428471;31.58825916;31.58825916
21.04.2008 00:00:00;428471;31.81877791;31.81877791
22.04.2008 00:00:00;428471;31.31037324;31.31037324
23.04.2008 00:00:00;428471;32.730256;32.730256
24.04.2008 00:00:00;428471;32.9760923330585;32.9760923330585
25.04.2008 00:00:00;428471;32.8235868;32.8235868
28.04.2008 00:00:00;428471;32.61800044;32.61800044
29.04.2008 00:00:00;428471;33.39754537;33.39754537
30.04.2008 00:00:00;428471;32.66445609;32.66445609
01.05.2008 00:00:00;428471;32.794853;32.794853
02.05.2008 00:00:00;428471;33.07942924;33.07942924
05.05.2008 00:00:00;428471;32.78804867;32.78804867
06.05.2008 00:00:00;428471;33.39987708;33.39987708
07.05.2008 00:00:00;428471;33.57694527;33.57694527
08.05.2008 00:00:00;428471;33.910425;33.910425
09.05.2008 00:00:00;428471;33.47974399;33.47974399
12.05.2008 00:00:00;428471;33.73516674;33.73516674
13.05.2008 00:00:00;428471;33.89986184;33.89986184
14.05.2008 00:00:00;428471;34.03883022;34.03883022
15.05.2008 00:00:00;428471;34.47048225;34.47048225
16.05.2008 00:00:00;428471;34.26627678;34.26627678
19.05.2008 00:00:00;428471;34.57692353;34.57692353
20.05.2008 00:00:00;428471;33.81589211;33.81589211
21.05.2008 00:00:00;428471;33.1293817718292;33.1293817718292
22.05.2008 00:00:00;428471;33.23371636;33.23371636
23.05.2008 00:00:00;428471;32.8628006;32.8628006
27.05.2008 00:00:00;428471;32.90214684;32.90214684
28.05.2008 00:00:00;428471;32.70996456;32.70996456
29.05.2008 00:00:00;428471;33.51591378;33.51591378
30.05.2008 00:00:00;428471;33.85516666;33.85516666
02.06.2008 00:00:00;428471;33.54039306;33.54039306
03.06.2008 00:00:00;428471;33.45430987;33.45430987
04.06.2008 00:00:00;428471;33.64661235;33.64661235
05.06.2008 00:00:00;428471;33.2273073;33.2273073
06.06.2008 00:00:00;428471;32.006597;32.006597
09.06.2008 00:00:00;428471;31.63009829;31.63009829
10.06.2008 00:00:00;428471;31.99602735;31.99602735
11.06.2008 00:00:00;428471;32.18333364;32.18333364
12.06.2008 00:00:00;428471;33.22355911;33.22355911
13.06.2008 00:00:00;428471;33.55439633;33.55439633
16.06.2008 00:00:00;428471;32.77822563;32.77822563
17.06.2008 00:00:00;428471;32.64136352;32.64136352
18.06.2008 00:00:00;428471;32.1220771;32.1220771
19.06.2008 00:00:00;428471;32.507748;32.507748
20.06.2008 00:00:00;428471;32.17640598;32.17640598
23.06.2008 00:00:00;428471;32.63120064;32.63120064
24.06.2008 00:00:00;428471;32.86869131;32.86869131
25.06.2008 00:00:00;428471;33.04504985;33.04504985
26.06.2008 00:00:00;428471;31.91420625;31.91420625
27.06.2008 00:00:00;428471;31.55195736;31.55195736
30.06.2008 00:00:00;428471;31.35138908;31.35138908
01.07.2008 00:00:00;428471;31.86416689;31.86416689
02.07.2008 00:00:00;428471;31.858772;31.858772
03.07.2008 00:00:00;428471;32.77511807;32.77511807
07.07.2008 00:00:00;428471;32.96659295;32.96659295
08.07.2008 00:00:00;428471;34.31397074;34.31397074
09.07.2008 00:00:00;428471;34.300962;34.300962
10.07.2008 00:00:00;428471;33.84959072;33.84959072
11.07.2008 00:00:00;428471;33.48716661;33.48716661
14.07.2008 00:00:00;428471;33.66872652;33.66872652
15.07.2008 00:00:00;428471;33.4967581;33.4967581
16.07.2008 00:00:00;428471;33.21407376;33.21407376
17.07.2008 00:00:00;428471;32.12610128;32.12610128
18.07.2008 00:00:00;428471;32.00497936;32.00497936
21.07.2008 00:00:00;428471;31.79043624;31.79043624
22.07.2008 00:00:00;428471;32.97018765;32.97018765
23.07.2008 00:00:00;428471;32.78762528;32.78762528
24.07.2008 00:00:00;428471;33.45982736;33.45982736
25.07.2008 00:00:00;428471;33.7704629;33.7704629
28.07.2008 00:00:00;428471;33.42864408;33.42864408
29.07.2008 00:00:00;428471;34.21755666;34.21755666
30.07.2008 00:00:00;428471;34.26546132;34.26546132
31.07.2008 00:00:00;428471;33.08828125;33.08828125
01.08.2008 00:00:00;428471;33.46186872;33.46186872
04.08.2008 00:00:00;428471;34.4879714;34.4879714
05.08.2008 00:00:00;428471;35.6290056;35.6290056
06.08.2008 00:00:00;428471;36.03974742;36.03974742
07.08.2008 00:00:00;428471;35.65418456;35.65418456
08.08.2008 00:00:00;428471;36.6259785060369;36.6259785060369
11.08.2008 00:00:00;428471;37.3923055;37.3923055
12.08.2008 00:00:00;428471;37.4841501;37.4841501
13.08.2008 00:00:00;428471;37.22779552;37.22779552
14.08.2008 00:00:00;428471;37.3058040217903;37.3058040217903
15.08.2008 00:00:00;428471;37.83433437;37.83433437
18.08.2008 00:00:00;428471;37.43584528;37.43584528
19.08.2008 00:00:00;428471;36.89149584;36.89149584
20.08.2008 00:00:00;428471;37.11088082;37.11088082
21.08.2008 00:00:00;428471;36.79485508;36.79485508
22.08.2008 00:00:00;428471;37.53866871;37.53866871
25.08.2008 00:00:00;428471;37.14693513;37.14693513
26.08.2008 00:00:00;428471;37.28802984;37.28802984
27.08.2008 00:00:00;428471;36.7339541;36.7339541
28.08.2008 00:00:00;428471;36.66387456;36.66387456
29.08.2008 00:00:00;428471;36.5975166;36.5975166
02.09.2008 00:00:00;428471;37.74759219;37.74759219
03.09.2008 00:00:00;428471;37.29391738;37.29391738
04.09.2008 00:00:00;428471;36.86719545;36.86719545
05.09.2008 00:00:00;428471;37.845468;37.845468
08.09.2008 00:00:00;428471;38.91462408;38.91462408
09.09.2008 00:00:00;428471;38.64000426;38.64000426
10.09.2008 00:00:00;428471;39.01839782;39.01839782
11.09.2008 00:00:00;428471;39.15620919;39.15620919
12.09.2008 00:00:00;428471;38.1629461111901;38.1629461111901
15.09.2008 00:00:00;428471;37.08133024;37.08133024
16.09.2008 00:00:00;428471;38.05012542;38.05012542
17.09.2008 00:00:00;428471;34.18965634;34.18965634
18.09.2008 00:00:00;428471;34.84865;34.84865
19.09.2008 00:00:00;428471;35.55034824;35.55034824
22.09.2008 00:00:00;428471;33.86355595;33.86355595
23.09.2008 00:00:00;428471;33.61583375;33.61583375
24.09.2008 00:00:00;428471;33.95538588;33.95538588
25.09.2008 00:00:00;428471;35.32725144;35.32725144
26.09.2008 00:00:00;428471;34.8285286;34.8285286
29.09.2008 00:00:00;428471;32.6232036;32.6232036
30.09.2008 00:00:00;428471;34.1317119;34.1317119
01.10.2008 00:00:00;428471;36.24742414;36.24742414
02.10.2008 00:00:00;428471;35.3017334388261;35.3017334388261
03.10.2008 00:00:00;428471;36.05848287;36.05848287
06.10.2008 00:00:00;428471;34.166849;34.166849
07.10.2008 00:00:00;428471;32.64288268;32.64288268
08.10.2008 00:00:00;428471;31.53098235;31.53098235
09.10.2008 00:00:00;428471;28.668081;28.668081
10.10.2008 00:00:00;428471;29.634118;29.634118
13.10.2008 00:00:00;428471;33.130636;33.130636
14.10.2008 00:00:00;428471;32.33663424;32.33663424
15.10.2008 00:00:00;428471;30.24349718;30.24349718
16.10.2008 00:00:00;428471;31.96339762;31.96339762
17.10.2008 00:00:00;428471;32.2978597;32.2978597
20.10.2008 00:00:00;428471;32.51768092;32.51768092
21.10.2008 00:00:00;428471;32.27592528;32.27592528
22.10.2008 00:00:00;428471;31.75577748;31.75577748
23.10.2008 00:00:00;428471;33.21413736;33.21413736
24.10.2008 00:00:00;428471;32.1530644649095;32.1530644649095
27.10.2008 00:00:00;428471;31.26397554;31.26397554
28.10.2008 00:00:00;428471;33.57420226;33.57420226
29.10.2008 00:00:00;428471;32.0552433;32.0552433
30.10.2008 00:00:00;428471;33.1372152;33.1372152
31.10.2008 00:00:00;428471;34.1469891;34.1469891
03.11.2008 00:00:00;428471;33.69841677;33.69841677
04.11.2008 00:00:00;428471;34.4747735;34.4747735
05.11.2008 00:00:00;428471;33.98383618;33.98383618
06.11.2008 00:00:00;428471;32.15105712;32.15105712
07.11.2008 00:00:00;428471;33.1800032;33.1800032
10.11.2008 00:00:00;428471;33.03070501;33.03070501
11.11.2008 00:00:00;428471;32.99728428;32.99728428
12.11.2008 00:00:00;428471;31.2672143;31.2672143
13.11.2008 00:00:00;428471;31.1975088;31.1975088
14.11.2008 00:00:00;428471;30.47207417;30.47207417
17.11.2008 00:00:00;428471;30.31617355;30.31617355
18.11.2008 00:00:00;428471;30.55045095;30.55045095
19.11.2008 00:00:00;428471;29.33849072;29.33849072
20.11.2008 00:00:00;428471;29.2058682825706;29.2058682825706
21.11.2008 00:00:00;428471;30.3602602761466;30.3602602761466
24.11.2008 00:00:00;428471;32.7487669302435;32.7487669302435
25.11.2008 00:00:00;428471;31.5357984;31.5357984
26.11.2008 00:00:00;428471;32.995555;32.995555
28.11.2008 00:00:00;428471;33.2197612;33.2197612
01.12.2008 00:00:00;428471;31.4668352;31.4668352
02.12.2008 00:00:00;428471;31.5271323934788;31.5271323934788
03.12.2008 00:00:00;428471;32.71935774;32.71935774
04.12.2008 00:00:00;428471;32.3771790808241;32.3771790808241
05.12.2008 00:00:00;428471;33.4465061192262;33.4465061192262
08.12.2008 00:00:00;428471;32.9192289;32.9192289
09.12.2008 00:00:00;428471;32.467992;32.467992
10.12.2008 00:00:00;428471;32.483439;32.483439
11.12.2008 00:00:00;428471;31.7442300416194;31.7442300416194
12.12.2008 00:00:00;428471;31.0044977511244;31.0044977511244
15.12.2008 00:00:00;428471;30.7475943745374;30.7475943745374
16.12.2008 00:00:00;428471;29.963476990504;29.963476990504
17.12.2008 00:00:00;428471;29.14700643;29.14700643
18.12.2008 00:00:00;428471;28.7082649151615;28.7082649151615
19.12.2008 00:00:00;428471;30.0819474;30.0819474
22.12.2008 00:00:00;428471;30.24107691;30.24107691
23.12.2008 00:00:00;428471;29.8540563743025;29.8540563743025
24.12.2008 00:00:00;428471;30.2891824348447;30.2891824348447
26.12.2008 00:00:00;428471;30.2690971;30.2690971
29.12.2008 00:00:00;428471;30.98961372;30.98961372
30.12.2008 00:00:00;428471;31.1462618811179;31.1462618811179
31.12.2008 00:00:00;428471;31.2639218222318;31.2639218222318
02.01.2009 00:00:00;428471;31.8188374441079;31.8188374441079
05.01.2009 00:00:00;428471;32.7418642320718;32.7418642320718
06.01.2009 00:00:00;428471;32.4332433243324;32.4332433243324
07.01.2009 00:00:00;428471;31.2917983;31.2917983
08.01.2009 00:00:00;428471;31.3578614966586;31.3578614966586
09.01.2009 00:00:00;428471;30.926629640456;30.926629640456
12.01.2009 00:00:00;428471;31.30720337;31.30720337
13.01.2009 00:00:00;428471;32.00638875;32.00638875
14.01.2009 00:00:00;428471;31.50638664;31.50638664
15.01.2009 00:00:00;428471;31.7004203286205;31.7004203286205
16.01.2009 00:00:00;428471;31.7407686510927;31.7407686510927
20.01.2009 00:00:00;428471;32.1389114;32.1389114
21.01.2009 00:00:00;428471;32.0759101471727;32.0759101471727
22.01.2009 00:00:00;428471;31.5465187923598;31.5465187923598
23.01.2009 00:00:00;428471;32.2157092614302;32.2157092614302
26.01.2009 00:00:00;428471;31.6628175519631;31.6628175519631
27.01.2009 00:00:00;428471;30.4766965234553;30.4766965234553
28.01.2009 00:00:00;428471;30.158371040724;30.158371040724
29.01.2009 00:00:00;428471;29.5553352147052;29.5553352147052
30.01.2009 00:00:00;428471;28.9981755;28.9981755
02.02.2009 00:00:00;428471;29.1281742;29.1281742
03.02.2009 00:00:00;428471;29.8233325550627;29.8233325550627
04.02.2009 00:00:00;428471;28.6940240287096;28.6940240287096
05.02.2009 00:00:00;428471;29.0435731545717;29.0435731545717
06.02.2009 00:00:00;428471;28.46461795;28.46461795
09.02.2009 00:00:00;428471;28.23966288;28.23966288
10.02.2009 00:00:00;428471;27.90815064;27.90815064
11.02.2009 00:00:00;428471;28.1109908795795;28.1109908795795
12.02.2009 00:00:00;428471;28.1695628457882;28.1695628457882
13.02.2009 00:00:00;428471;28.0667550495204;28.0667550495204
17.02.2009 00:00:00;428471;27.489314548045;27.489314548045
18.02.2009 00:00:00;428471;28.2520674;28.2520674
19.02.2009 00:00:00;428471;28.2644628099173;28.2644628099173
20.02.2009 00:00:00;428471;27.77889387;27.77889387
23.02.2009 00:00:00;428471;27.66074641;27.66074641
24.02.2009 00:00:00;428471;27.1675211;27.1675211
25.02.2009 00:00:00;428471;27.3514776;27.3514776
26.02.2009 00:00:00;428471;26.7641996557659;26.7641996557659
27.02.2009 00:00:00;428471;26.41934368;26.41934368
02.03.2009 00:00:00;428471;26.03759275;26.03759275
03.03.2009 00:00:00;428471;25.74516252;25.74516252
04.03.2009 00:00:00;428471;26.4514067;26.4514067
05.03.2009 00:00:00;428471;26.2445240939865;26.2445240939865
06.03.2009 00:00:00;428471;26.3504357;26.3504357
09.03.2009 00:00:00;428471;27.1150019896538;27.1150019896538
10.03.2009 00:00:00;428471;26.6369396855198;26.6369396855198
11.03.2009 00:00:00;428471;26.3178476458627;26.3178476458627
12.03.2009 00:00:00;428471;27.1006102331403;27.1006102331403
13.03.2009 00:00:00;428471;27.9039132119333;27.9039132119333
16.03.2009 00:00:00;428471;28.4925624904156;28.4925624904156
17.03.2009 00:00:00;428471;29.65445;29.65445
18.03.2009 00:00:00;428471;28.40310924;28.40310924
19.03.2009 00:00:00;428471;27.2181991076;27.2181991076
20.03.2009 00:00:00;428471;28.3120525500037;28.3120525500037
23.03.2009 00:00:00;428471;27.9882525697504;27.9882525697504
24.03.2009 00:00:00;428471;28.7258458577034;28.7258458577034
25.03.2009 00:00:00;428471;28.40498796;28.40498796
26.03.2009 00:00:00;428471;28.1472771367678;28.1472771367678
27.03.2009 00:00:00;428471;28.27684552;28.27684552
30.03.2009 00:00:00;428471;27.8405214886682;27.8405214886682
31.03.2009 00:00:00;428471;26.7357980162308;26.7357980162308
01.04.2009 00:00:00;428471;27.3441038804167;27.3441038804167
02.04.2009 00:00:00;428471;26.9489247311828;26.9489247311828
03.04.2009 00:00:00;428471;26.9646182495345;26.9646182495345
06.04.2009 00:00:00;428471;27.82496074;27.82496074
07.04.2009 00:00:00;428471;27.86417114;27.86417114
08.04.2009 00:00:00;428471;28.9093794875671;28.9093794875671
09.04.2009 00:00:00;428471;28.4110600467114;28.4110600467114
13.04.2009 00:00:00;428471;27.73995588;27.73995588
14.04.2009 00:00:00;428471;27.48235564;27.48235564
15.04.2009 00:00:00;428471;28.5779718;28.5779718
16.04.2009 00:00:00;428471;28.7966050318278;28.7966050318278
17.04.2009 00:00:00;428471;28.5801807321182;28.5801807321182
20.04.2009 00:00:00;428471;28.4667592164122;28.4667592164122
21.04.2009 00:00:00;428471;28.49833658;28.49833658
22.04.2009 00:00:00;428471;27.87454625;27.87454625
23.04.2009 00:00:00;428471;28.3524904214559;28.3524904214559
24.04.2009 00:00:00;428471;28.26679913;28.26679913
27.04.2009 00:00:00;428471;28.5325399;28.5325399
28.04.2009 00:00:00;428471;28.01076186;28.01076186
29.04.2009 00:00:00;428471;27.7702397105382;27.7702397105382
30.04.2009 00:00:00;428471;27.2693032015066;27.2693032015066
01.05.2009 00:00:00;428471;28.02297498;28.02297498
04.05.2009 00:00:00;428471;28.44356919;28.44356919
05.05.2009 00:00:00;428471;27.97615128;27.97615128
06.05.2009 00:00:00;428471;29.4925686833809;29.4925686833809
07.05.2009 00:00:00;428471;30.5844495996408;30.5844495996408
08.05.2009 00:00:00;428471;30.1353009;30.1353009
11.05.2009 00:00:00;428471;29.8732871666421;29.8732871666421
12.05.2009 00:00:00;428471;30.5780896002338;30.5780896002338
13.05.2009 00:00:00;428471;30.6613814871908;30.6613814871908
14.05.2009 00:00:00;428471;31.2762663127627;31.2762663127627
15.05.2009 00:00:00;428471;31.99548867;31.99548867
18.05.2009 00:00:00;428471;31.6362827923522;31.6362827923522
19.05.2009 00:00:00;428471;31.0167499265354;31.0167499265354
20.05.2009 00:00:00;428471;31.5485756026296;31.5485756026296
21.05.2009 00:00:00;428471;31.0870670249074;31.0870670249074
22.05.2009 00:00:00;428471;30.5682794159748;30.5682794159748
26.05.2009 00:00:00;428471;30.12720513;30.12720513
27.05.2009 00:00:00;428471;30.1260281;30.1260281
28.05.2009 00:00:00;428471;30.7015011547344;30.7015011547344
29.05.2009 00:00:00;428471;30.2454248829621;30.2454248829621
01.06.2009 00:00:00;428471;30.81486551;30.81486551
02.06.2009 00:00:00;428471;31.1822684;31.1822684
03.06.2009 00:00:00;428471;31.104385162244;31.104385162244
04.06.2009 00:00:00;428471;31.5218162468961;31.5218162468961
05.06.2009 00:00:00;428471;31.5726894;31.5726894
08.06.2009 00:00:00;428471;32.03541636;32.03541636
09.06.2009 00:00:00;428471;31.4134250304463;31.4134250304463
10.06.2009 00:00:00;428471;31.11958528;31.11958528
11.06.2009 00:00:00;428471;31.4124132006586;31.4124132006586
12.06.2009 00:00:00;428471;31.0768351899457;31.0768351899457
15.06.2009 00:00:00;428471;30.9675090252708;30.9675090252708
16.06.2009 00:00:00;428471;30.5425698;30.5425698
17.06.2009 00:00:00;428471;30.2745664739884;30.2745664739884
18.06.2009 00:00:00;428471;30.5531609195402;30.5531609195402
19.06.2009 00:00:00;428471;30.2440581;30.2440581
22.06.2009 00:00:00;428471;30.0043296290951;30.0043296290951
23.06.2009 00:00:00;428471;29.6608956932322;29.6608956932322
24.06.2009 00:00:00;428471;29.6742462042911;29.6742462042911
25.06.2009 00:00:00;428471;30.832137733142;30.832137733142
26.06.2009 00:00:00;428471;30.31552365;30.31552365
29.06.2009 00:00:00;428471;30.8649879072414;30.8649879072414
30.06.2009 00:00:00;428471;31.08413544;31.08413544
01.07.2009 00:00:00;428471;31.2783768444949;31.2783768444949
02.07.2009 00:00:00;428471;30.5644529859776;30.5644529859776
06.07.2009 00:00:00;428471;31.57294535;31.57294535
07.07.2009 00:00:00;428471;31.4232625;31.4232625
08.07.2009 00:00:00;428471;31.2855190274081;31.2855190274081
09.07.2009 00:00:00;428471;30.264474624732;30.264474624732
10.07.2009 00:00:00;428471;30.4654341414287;30.4654341414287
13.07.2009 00:00:00;428471;30.6922044;30.6922044
14.07.2009 00:00:00;428471;30.4910299478236;30.4910299478236
15.07.2009 00:00:00;428471;31.21361551;31.21361551
16.07.2009 00:00:00;428471;30.6440198159943;30.6440198159943
17.07.2009 00:00:00;428471;31.2278211497516;31.2278211497516
20.07.2009 00:00:00;428471;30.9136948723359;30.9136948723359
21.07.2009 00:00:00;428471;30.8608659;30.8608659
22.07.2009 00:00:00;428471;30.86128668;30.86128668
23.07.2009 00:00:00;428471;32.3423993253215;32.3423993253215
24.07.2009 00:00:00;428471;33.2980648;33.2980648
27.07.2009 00:00:00;428471;32.728292101759;32.728292101759
28.07.2009 00:00:00;428471;32.6656827605594;32.6656827605594
29.07.2009 00:00:00;428471;33.32511822;33.32511822
30.07.2009 00:00:00;428471;33.3167295239451;33.3167295239451
31.07.2009 00:00:00;428471;32.6872904;32.6872904
03.08.2009 00:00:00;428471;32.48633792;32.48633792
04.08.2009 00:00:00;428471;32.6081133;32.6081133
05.08.2009 00:00:00;428471;32.4566273421235;32.4566273421235
06.08.2009 00:00:00;428471;32.7000695894224;32.7000695894224
07.08.2009 00:00:00;428471;32.7784356063244;32.7784356063244
10.08.2009 00:00:00;428471;33.3828608;33.3828608
11.08.2009 00:00:00;428471;33.0683646;33.0683646
12.08.2009 00:00:00;428471;32.79780842;32.79780842
13.08.2009 00:00:00;428471;32.484432939201;32.484432939201
14.08.2009 00:00:00;428471;32.82290424;32.82290424
17.08.2009 00:00:00;428471;32.28141876;32.28141876
18.08.2009 00:00:00;428471;32.848734132331;32.848734132331
19.08.2009 00:00:00;428471;32.4475623582767;32.4475623582767
20.08.2009 00:00:00;428471;32.6335743874184;32.6335743874184
21.08.2009 00:00:00;428471;32.7076064200977;32.7076064200977
24.08.2009 00:00:00;428471;33.1145709697689;33.1145709697689
25.08.2009 00:00:00;428471;32.6724378665177;32.6724378665177
26.08.2009 00:00:00;428471;32.7119831814997;32.7119831814997
27.08.2009 00:00:00;428471;32.4292122231567;32.4292122231567
28.08.2009 00:00:00;428471;31.5789473684211;31.5789473684211
31.08.2009 00:00:00;428471;32.0277466367713;32.0277466367713
01.09.2009 00:00:00;428471;31.549531926785;31.549531926785
02.09.2009 00:00:00;428471;31.99701736;31.99701736
03.09.2009 00:00:00;428471;31.9637251482386;31.9637251482386
04.09.2009 00:00:00;428471;32.2885990744636;32.2885990744636
08.09.2009 00:00:00;428471;32.77129505;32.77129505
09.09.2009 00:00:00;428471;32.5161823440297;32.5161823440297
10.09.2009 00:00:00;428471;32.1897559298728;32.1897559298728
11.09.2009 00:00:00;428471;32.4928052624366;32.4928052624366
14.09.2009 00:00:00;428471;32.7312684568368;32.7312684568368
15.09.2009 00:00:00;428471;31.9969622;31.9969622
16.09.2009 00:00:00;428471;32.29164;32.29164
17.09.2009 00:00:00;428471;32.3069603045133;32.3069603045133
18.09.2009 00:00:00;428471;32.7643658619517;32.7643658619517
21.09.2009 00:00:00;428471;33.039978168918;33.039978168918
22.09.2009 00:00:00;428471;33.105548037889;33.105548037889
23.09.2009 00:00:00;428471;33.4167624974633;33.4167624974633
24.09.2009 00:00:00;428471;32.6990790899242;32.6990790899242
25.09.2009 00:00:00;428471;32.4744376278119;32.4744376278119
28.09.2009 00:00:00;428471;32.84630426;32.84630426
29.09.2009 00:00:00;428471;33.4868375833391;33.4868375833391
30.09.2009 00:00:00;428471;33.29546376;33.29546376
01.10.2009 00:00:00;428471;33.2347479193892;33.2347479193892
02.10.2009 00:00:00;428471;33.2668363486276;33.2668363486276
05.10.2009 00:00:00;428471;33.48452205;33.48452205
06.10.2009 00:00:00;428471;33.901643798397;33.901643798397
07.10.2009 00:00:00;428471;33.7484687627603;33.7484687627603
08.10.2009 00:00:00;428471;34.1055341055341;34.1055341055341
09.10.2009 00:00:00;428471;34.0271186440678;34.0271186440678
12.10.2009 00:00:00;428471;34.1487978;34.1487978
13.10.2009 00:00:00;428471;33.5575888051668;33.5575888051668
14.10.2009 00:00:00;428471;33.72230792;33.72230792
