Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414829;17.0882;17.0882
04.01.1995 00:00:00;414829;16.7559;16.7559
05.01.1995 00:00:00;414829;16.86825;16.86825
06.01.1995 00:00:00;414829;16.60415;16.60415
09.01.1995 00:00:00;414829;16.18065;16.18065
10.01.1995 00:00:00;414829;15.938775;15.938775
11.01.1995 00:00:00;414829;15.894225;15.894225
12.01.1995 00:00:00;414829;15.61;15.61
13.01.1995 00:00:00;414829;16.0679;16.0679
16.01.1995 00:00:00;414829;15.849675;15.849675
17.01.1995 00:00:00;414829;15.84765;15.84765
18.01.1995 00:00:00;414829;15.8355;15.8355
19.01.1995 00:00:00;414829;15.8599;15.8599
20.01.1995 00:00:00;414829;15.7458;15.7458
23.01.1995 00:00:00;414829;15.651225;15.651225
24.01.1995 00:00:00;414829;15.7519125;15.7519125
25.01.1995 00:00:00;414829;15.69375;15.69375
26.01.1995 00:00:00;414829;15.667425;15.667425
27.01.1995 00:00:00;414829;15.691725;15.691725
30.01.1995 00:00:00;414829;15.566175;15.566175
31.01.1995 00:00:00;414829;15.7707;15.7707
01.02.1995 00:00:00;414829;16.1601;16.1601
02.02.1995 00:00:00;414829;15.9121;15.9121
03.02.1995 00:00:00;414829;15.904725;15.904725
06.02.1995 00:00:00;414829;15.845625;15.845625
07.02.1995 00:00:00;414829;15.90435;15.90435
08.02.1995 00:00:00;414829;15.86385;15.86385
09.02.1995 00:00:00;414829;16.0146;16.0146
10.02.1995 00:00:00;414829;15.831375;15.831375
13.02.1995 00:00:00;414829;15.554;15.554
14.02.1995 00:00:00;414829;15.9616875;15.9616875
15.02.1995 00:00:00;414829;15.84445;15.84445
16.02.1995 00:00:00;414829;15.7389375;15.7389375
17.02.1995 00:00:00;414829;15.327225;15.327225
21.02.1995 00:00:00;414829;15.194375;15.194375
22.02.1995 00:00:00;414829;15.3240375;15.3240375
23.02.1995 00:00:00;414829;15.40575;15.40575
24.02.1995 00:00:00;414829;15.0374;15.0374
27.02.1995 00:00:00;414829;14.9911125;14.9911125
28.02.1995 00:00:00;414829;15.1691875;15.1691875
01.03.1995 00:00:00;414829;15.2588375;15.2588375
02.03.1995 00:00:00;414829;15.1854875;15.1854875
03.03.1995 00:00:00;414829;14.8391125;14.8391125
06.03.1995 00:00:00;414829;14.5722;14.5722
07.03.1995 00:00:00;414829;14.2317;14.2317
08.03.1995 00:00:00;414829;14.5171875;14.5171875
09.03.1995 00:00:00;414829;14.22;14.22
10.03.1995 00:00:00;414829;14.7087125;14.7087125
13.03.1995 00:00:00;414829;14.485975;14.485975
14.03.1995 00:00:00;414829;14.5523875;14.5523875
15.03.1995 00:00:00;414829;14.411925;14.411925
16.03.1995 00:00:00;414829;14.63495;14.63495
17.03.1995 00:00:00;414829;14.709675;14.709675
20.03.1995 00:00:00;414829;14.6821;14.6821
21.03.1995 00:00:00;414829;14.5383;14.5383
22.03.1995 00:00:00;414829;14.62925;14.62925
23.03.1995 00:00:00;414829;14.90265;14.90265
24.03.1995 00:00:00;414829;14.9469375;14.9469375
27.03.1995 00:00:00;414829;14.62925;14.62925
28.03.1995 00:00:00;414829;14.507;14.507
29.03.1995 00:00:00;414829;14.6744;14.6744
30.03.1995 00:00:00;414829;14.8933125;14.8933125
31.03.1995 00:00:00;414829;14.2930625;14.2930625
03.04.1995 00:00:00;414829;14.3012125;14.3012125
04.04.1995 00:00:00;414829;14.3289;14.3289
05.04.1995 00:00:00;414829;14.3134375;14.3134375
06.04.1995 00:00:00;414829;14.38485;14.38485
07.04.1995 00:00:00;414829;14.45865;14.45865
10.04.1995 00:00:00;414829;14.7087125;14.7087125
11.04.1995 00:00:00;414829;14.5986875;14.5986875
12.04.1995 00:00:00;414829;14.7108;14.7108
13.04.1995 00:00:00;414829;14.5591;14.5591
17.04.1995 00:00:00;414829;14.3418;14.3418
18.04.1995 00:00:00;414829;14.2762;14.2762
19.04.1995 00:00:00;414829;14.035275;14.035275
20.04.1995 00:00:00;414829;14.0695125;14.0695125
21.04.1995 00:00:00;414829;14.0875;14.0875
24.04.1995 00:00:00;414829;14.204225;14.204225
25.04.1995 00:00:00;414829;14.0814625;14.0814625
26.04.1995 00:00:00;414829;14.209425;14.209425
27.04.1995 00:00:00;414829;14.233725;14.233725
28.04.1995 00:00:00;414829;14.292775;14.292775
01.05.1995 00:00:00;414829;14.2968;14.2968
02.05.1995 00:00:00;414829;14.098;14.098
03.05.1995 00:00:00;414829;14.052;14.052
04.05.1995 00:00:00;414829;13.93635;13.93635
05.05.1995 00:00:00;414829;13.866475;13.866475
08.05.1995 00:00:00;414829;13.876725;13.876725
09.05.1995 00:00:00;414829;13.992;13.992
10.05.1995 00:00:00;414829;14.38155;14.38155
11.05.1995 00:00:00;414829;14.662;14.662
12.05.1995 00:00:00;414829;14.802;14.802
15.05.1995 00:00:00;414829;14.987025;14.987025
16.05.1995 00:00:00;414829;14.5822875;14.5822875
17.05.1995 00:00:00;414829;14.746;14.746
18.05.1995 00:00:00;414829;14.4911;14.4911
19.05.1995 00:00:00;414829;14.6916;14.6916
22.05.1995 00:00:00;414829;14.536;14.536
23.05.1995 00:00:00;414829;14.6737125;14.6737125
24.05.1995 00:00:00;414829;14.71;14.71
25.05.1995 00:00:00;414829;14.290125;14.290125
26.05.1995 00:00:00;414829;13.8336625;13.8336625
30.05.1995 00:00:00;414829;13.83915;13.83915
31.05.1995 00:00:00;414829;14.25555;14.25555
01.06.1995 00:00:00;414829;14.08875;14.08875
02.06.1995 00:00:00;414829;14.0439;14.0439
05.06.1995 00:00:00;414829;14.0927125;14.0927125
06.06.1995 00:00:00;414829;14.1771;14.1771
07.06.1995 00:00:00;414829;14.0166;14.0166
