Asof;SecurityId;Price;AdjustedPrice
29.06.2000 00:00:00;412479;4.07185;4.07185
30.06.2000 00:00:00;412479;3.17346797;3.17346797
03.07.2000 00:00:00;412479;3.412825;3.412825
05.07.2000 00:00:00;412479;3.43814614;3.43814614
06.07.2000 00:00:00;412479;3.87224375;3.87224375
07.07.2000 00:00:00;412479;3.65750272;3.65750272
10.07.2000 00:00:00;412479;3.52837782;3.52837782
11.07.2000 00:00:00;412479;3.1587;3.1587
12.07.2000 00:00:00;412479;3.3240625;3.3240625
13.07.2000 00:00:00;412479;3.0753875;3.0753875
14.07.2000 00:00:00;412479;2.91842512;2.91842512
17.07.2000 00:00:00;412479;2.5410125;2.5410125
18.07.2000 00:00:00;412479;2.20378125;2.20378125
19.07.2000 00:00:00;412479;2.22044985;2.22044985
20.07.2000 00:00:00;412479;2.3463125;2.3463125
21.07.2000 00:00:00;412479;2.52286632;2.52286632
24.07.2000 00:00:00;412479;2.240366;2.240366
25.07.2000 00:00:00;412479;2.07172592;2.07172592
26.07.2000 00:00:00;412479;1.79668125;1.79668125
27.07.2000 00:00:00;412479;1.57672968;1.57672968
28.07.2000 00:00:00;412479;1.57484736;1.57484736
31.07.2000 00:00:00;412479;1.63896984;1.63896984
01.08.2000 00:00:00;412479;1.61865;1.61865
02.08.2000 00:00:00;412479;1.59159168;1.59159168
03.08.2000 00:00:00;412479;1.59027264;1.59027264
04.08.2000 00:00:00;412479;1.59027264;1.59027264
07.08.2000 00:00:00;412479;1.60117089;1.60117089
08.08.2000 00:00:00;412479;1.60117089;1.60117089
09.08.2000 00:00:00;412479;1.6635;1.6635
10.08.2000 00:00:00;412479;1.63359936;1.63359936
11.08.2000 00:00:00;412479;1.48059884;1.48059884
14.08.2000 00:00:00;412479;1.37725;1.37725
15.08.2000 00:00:00;412479;1.37725;1.37725
16.08.2000 00:00:00;412479;1.37725;1.37725
17.08.2000 00:00:00;412479;1.54946134;1.54946134
18.08.2000 00:00:00;412479;1.68718634;1.68718634
21.08.2000 00:00:00;412479;1.6527;1.6527
22.08.2000 00:00:00;412479;1.74806137;1.74806137
23.08.2000 00:00:00;412479;1.70724637;1.70724637
24.08.2000 00:00:00;412479;1.689894;1.689894
25.08.2000 00:00:00;412479;1.81712856;1.81712856
28.08.2000 00:00:00;412479;1.8006625;1.8006625
29.08.2000 00:00:00;412479;1.83617418;1.83617418
30.08.2000 00:00:00;412479;1.95125;1.95125
31.08.2000 00:00:00;412479;2.13600915;2.13600915
01.09.2000 00:00:00;412479;2.1009375;2.1009375
05.09.2000 00:00:00;412479;1.97085;1.97085
06.09.2000 00:00:00;412479;1.79493756;1.79493756
07.09.2000 00:00:00;412479;1.90292307;1.90292307
08.09.2000 00:00:00;412479;1.78734375;1.78734375
11.09.2000 00:00:00;412479;1.731;1.731
12.09.2000 00:00:00;412479;1.84785172;1.84785172
13.09.2000 00:00:00;412479;1.79919939;1.79919939
14.09.2000 00:00:00;412479;1.9163391;1.9163391
15.09.2000 00:00:00;412479;1.8851625;1.8851625
18.09.2000 00:00:00;412479;1.8225;1.8225
19.09.2000 00:00:00;412479;2.052225;2.052225
20.09.2000 00:00:00;412479;1.83515625;1.83515625
21.09.2000 00:00:00;412479;1.7724;1.7724
22.09.2000 00:00:00;412479;1.64312092;1.64312092
25.09.2000 00:00:00;412479;1.63458125;1.63458125
26.09.2000 00:00:00;412479;1.57355;1.57355
27.09.2000 00:00:00;412479;1.56035;1.56035
28.09.2000 00:00:00;412479;1.5435987;1.5435987
29.09.2000 00:00:00;412479;1.5395205;1.5395205
02.10.2000 00:00:00;412479;1.4491503;1.4491503
03.10.2000 00:00:00;412479;1.35125625;1.35125625
04.10.2000 00:00:00;412479;1.429375;1.429375
05.10.2000 00:00:00;412479;1.36075625;1.36075625
06.10.2000 00:00:00;412479;1.33055441;1.33055441
09.10.2000 00:00:00;412479;1.20529597;1.20529597
10.10.2000 00:00:00;412479;1.18723256;1.18723256
11.10.2000 00:00:00;412479;1.16088482;1.16088482
12.10.2000 00:00:00;412479;1.09358694;1.09358694
13.10.2000 00:00:00;412479;1.12080472;1.12080472
16.10.2000 00:00:00;412479;1.1672;1.1672
17.10.2000 00:00:00;412479;1.1041875;1.1041875
18.10.2000 00:00:00;412479;1.0283875;1.0283875
19.10.2000 00:00:00;412479;1.17320792;1.17320792
20.10.2000 00:00:00;412479;1.28153747;1.28153747
23.10.2000 00:00:00;412479;1.17114068;1.17114068
24.10.2000 00:00:00;412479;1.17114068;1.17114068
25.10.2000 00:00:00;412479;1.13010615;1.13010615
26.10.2000 00:00:00;412479;1.09535418;1.09535418
27.10.2000 00:00:00;412479;1.09544481;1.09544481
30.10.2000 00:00:00;412479;1.0406375;1.0406375
31.10.2000 00:00:00;412479;1.037575;1.037575
01.11.2000 00:00:00;412479;1.3258125;1.3258125
02.11.2000 00:00:00;412479;1.36467755;1.36467755
03.11.2000 00:00:00;412479;1.457125;1.457125
06.11.2000 00:00:00;412479;1.450375;1.450375
07.11.2000 00:00:00;412479;1.456125;1.456125
08.11.2000 00:00:00;412479;1.43782912;1.43782912
09.11.2000 00:00:00;412479;1.461375;1.461375
10.11.2000 00:00:00;412479;1.3152375;1.3152375
13.11.2000 00:00:00;412479;1.305225;1.305225
14.11.2000 00:00:00;412479;1.46747526;1.46747526
15.11.2000 00:00:00;412479;1.44017448;1.44017448
16.11.2000 00:00:00;412479;1.3908;1.3908
17.11.2000 00:00:00;412479;1.37651374;1.37651374
20.11.2000 00:00:00;412479;1.3424862;1.3424862
21.11.2000 00:00:00;412479;1.34978604;1.34978604
22.11.2000 00:00:00;412479;1.29735618;1.29735618
24.11.2000 00:00:00;412479;1.26703125;1.26703125
27.11.2000 00:00:00;412479;1.24705625;1.24705625
28.11.2000 00:00:00;412479;1.240575;1.240575
29.11.2000 00:00:00;412479;1.09190625;1.09190625
30.11.2000 00:00:00;412479;1.0045;1.0045
01.12.2000 00:00:00;412479;1.05428484;1.05428484
04.12.2000 00:00:00;412479;1.0908688;1.0908688
05.12.2000 00:00:00;412479;1.66679424;1.66679424
06.12.2000 00:00:00;412479;1.3357;1.3357
07.12.2000 00:00:00;412479;1.33866875;1.33866875
08.12.2000 00:00:00;412479;1.3421125;1.3421125
11.12.2000 00:00:00;412479;1.35505625;1.35505625
12.12.2000 00:00:00;412479;1.4245;1.4245
13.12.2000 00:00:00;412479;1.33901294;1.33901294
14.12.2000 00:00:00;412479;1.37212504;1.37212504
15.12.2000 00:00:00;412479;1.2533625;1.2533625
18.12.2000 00:00:00;412479;1.18691875;1.18691875
19.12.2000 00:00:00;412479;1.1241;1.1241
20.12.2000 00:00:00;412479;0.964775;0.964775
21.12.2000 00:00:00;412479;1.02665625;1.02665625
22.12.2000 00:00:00;412479;0.91400416;0.91400416
26.12.2000 00:00:00;412479;0.84114758;0.84114758
27.12.2000 00:00:00;412479;0.871975;0.871975
28.12.2000 00:00:00;412479;0.97798833;0.97798833
29.12.2000 00:00:00;412479;0.81582336;0.81582336
02.01.2001 00:00:00;412479;0.81322032;0.81322032
03.01.2001 00:00:00;412479;0.80493516;0.80493516
04.01.2001 00:00:00;412479;0.68044532;0.68044532
05.01.2001 00:00:00;412479;0.6554375;0.6554375
08.01.2001 00:00:00;412479;0.6589375;0.6589375
09.01.2001 00:00:00;412479;0.53105;0.53105
10.01.2001 00:00:00;412479;0.5314;0.5314
11.01.2001 00:00:00;412479;0.53227596;0.53227596
12.01.2001 00:00:00;412479;0.5264;0.5264
16.01.2001 00:00:00;412479;0.5323;0.5323
17.01.2001 00:00:00;412479;0.60373125;0.60373125
18.01.2001 00:00:00;412479;0.53857268;0.53857268
19.01.2001 00:00:00;412479;0.5840892;0.5840892
22.01.2001 00:00:00;412479;0.61689051;0.61689051
23.01.2001 00:00:00;412479;0.5829954;0.5829954
24.01.2001 00:00:00;412479;0.62423238;0.62423238
25.01.2001 00:00:00;412479;0.57587607;0.57587607
26.01.2001 00:00:00;412479;0.62677602;0.62677602
29.01.2001 00:00:00;412479;0.58681035;0.58681035
30.01.2001 00:00:00;412479;0.62365428;0.62365428
31.01.2001 00:00:00;412479;0.6044625;0.6044625
01.02.2001 00:00:00;412479;0.61428906;0.61428906
02.02.2001 00:00:00;412479;0.58469079;0.58469079
05.02.2001 00:00:00;412479;0.56535633;0.56535633
06.02.2001 00:00:00;412479;0.57162567;0.57162567
07.02.2001 00:00:00;412479;0.5357;0.5357
08.02.2001 00:00:00;412479;0.54445;0.54445
09.02.2001 00:00:00;412479;0.54827166;0.54827166
12.02.2001 00:00:00;412479;0.5381;0.5381
13.02.2001 00:00:00;412479;0.54455;0.54455
14.02.2001 00:00:00;412479;0.54435;0.54435
15.02.2001 00:00:00;412479;0.5521;0.5521
16.02.2001 00:00:00;412479;0.51164832;0.51164832
20.02.2001 00:00:00;412479;0.50689782;0.50689782
21.02.2001 00:00:00;412479;0.49863655;0.49863655
22.02.2001 00:00:00;412479;0.52745322;0.52745322
23.02.2001 00:00:00;412479;0.51291408;0.51291408
26.02.2001 00:00:00;412479;0.5496;0.5496
27.02.2001 00:00:00;412479;0.51291408;0.51291408
28.02.2001 00:00:00;412479;0.52489584;0.52489584
01.03.2001 00:00:00;412479;0.52896734;0.52896734
02.03.2001 00:00:00;412479;0.50245984;0.50245984
05.03.2001 00:00:00;412479;0.49602058;0.49602058
06.03.2001 00:00:00;412479;0.50288176;0.50288176
07.03.2001 00:00:00;412479;0.52174724;0.52174724
08.03.2001 00:00:00;412479;0.42094962;0.42094962
09.03.2001 00:00:00;412479;0.4193091;0.4193091
12.03.2001 00:00:00;412479;0.42001218;0.42001218
13.03.2001 00:00:00;412479;0.384123;0.384123
14.03.2001 00:00:00;412479;0.40186368;0.40186368
15.03.2001 00:00:00;412479;0.40579272;0.40579272
16.03.2001 00:00:00;412479;0.38515914;0.38515914
19.03.2001 00:00:00;412479;0.4176375;0.4176375
20.03.2001 00:00:00;412479;0.37127027;0.37127027
21.03.2001 00:00:00;412479;0.36560183;0.36560183
22.03.2001 00:00:00;412479;0.33442816;0.33442816
23.03.2001 00:00:00;412479;0.35021875;0.35021875
26.03.2001 00:00:00;412479;0.4187625;0.4187625
27.03.2001 00:00:00;412479;0.39446004;0.39446004
28.03.2001 00:00:00;412479;0.31677193;0.31677193
29.03.2001 00:00:00;412479;0.31047304;0.31047304
30.03.2001 00:00:00;412479;0.33766437;0.33766437
02.04.2001 00:00:00;412479;0.33674398;0.33674398
03.04.2001 00:00:00;412479;0.33279521;0.33279521
04.04.2001 00:00:00;412479;0.32958869;0.32958869
05.04.2001 00:00:00;412479;0.33095443;0.33095443
06.04.2001 00:00:00;412479;0.32967776;0.32967776
09.04.2001 00:00:00;412479;0.3300465;0.3300465
10.04.2001 00:00:00;412479;0.33483625;0.33483625
11.04.2001 00:00:00;412479;0.40958875;0.40958875
12.04.2001 00:00:00;412479;0.409238;0.409238
16.04.2001 00:00:00;412479;0.40922625;0.40922625
17.04.2001 00:00:00;412479;0.402783;0.402783
18.04.2001 00:00:00;412479;0.4117275;0.4117275
19.04.2001 00:00:00;412479;0.40687;0.40687
20.04.2001 00:00:00;412479;0.38759;0.38759
23.04.2001 00:00:00;412479;0.4184625;0.4184625
24.04.2001 00:00:00;412479;0.41366;0.41366
25.04.2001 00:00:00;412479;0.3957185;0.3957185
26.04.2001 00:00:00;412479;0.4302025;0.4302025
27.04.2001 00:00:00;412479;0.4315465;0.4315465
30.04.2001 00:00:00;412479;0.4788475;0.4788475
01.05.2001 00:00:00;412479;0.50373;0.50373
02.05.2001 00:00:00;412479;0.5126745;0.5126745
03.05.2001 00:00:00;412479;0.48643275;0.48643275
04.05.2001 00:00:00;412479;0.48418375;0.48418375
07.05.2001 00:00:00;412479;0.50472;0.50472
08.05.2001 00:00:00;412479;0.424575;0.424575
09.05.2001 00:00:00;412479;0.42405;0.42405
10.05.2001 00:00:00;412479;0.46542375;0.46542375
11.05.2001 00:00:00;412479;0.4709925;0.4709925
14.05.2001 00:00:00;412479;0.48603;0.48603
15.05.2001 00:00:00;412479;0.466621;0.466621
16.05.2001 00:00:00;412479;0.4694895;0.4694895
17.05.2001 00:00:00;412479;0.4702365;0.4702365
