Asof;SecurityId;Price;AdjustedPrice
16.08.1996 00:00:00;429748;21.470625;21.470625
19.08.1996 00:00:00;429748;20.78675676;20.78675676
20.08.1996 00:00:00;429748;20.9385;20.9385
21.08.1996 00:00:00;429748;19.89225;19.89225
22.08.1996 00:00:00;429748;20.026125;20.026125
23.08.1996 00:00:00;429748;20.0865625;20.0865625
26.08.1996 00:00:00;429748;19.863375;19.863375
27.08.1996 00:00:00;429748;19.847625;19.847625
28.08.1996 00:00:00;429748;20.049375;20.049375
29.08.1996 00:00:00;429748;19.90667641;19.90667641
30.08.1996 00:00:00;429748;19.868625;19.868625
03.09.1996 00:00:00;429748;19.9185;19.9185
04.09.1996 00:00:00;429748;19.868625;19.868625
05.09.1996 00:00:00;429748;19.926375;19.926375
06.09.1996 00:00:00;429748;20.0235;20.0235
09.09.1996 00:00:00;429748;20.094375;20.094375
10.09.1996 00:00:00;429748;20.272875;20.272875
11.09.1996 00:00:00;429748;16.8590625;16.8590625
12.09.1996 00:00:00;429748;17.65003125;17.65003125
13.09.1996 00:00:00;429748;18.1453125;18.1453125
16.09.1996 00:00:00;429748;17.6249375;17.6249375
17.09.1996 00:00:00;429748;16.689375;16.689375
18.09.1996 00:00:00;429748;16.1511875;16.1511875
19.09.1996 00:00:00;429748;16.441125;16.441125
20.09.1996 00:00:00;429748;18.64121875;18.64121875
23.09.1996 00:00:00;429748;17.88025;17.88025
24.09.1996 00:00:00;429748;17.6431875;17.6431875
25.09.1996 00:00:00;429748;18.361125;18.361125
26.09.1996 00:00:00;429748;20.9490625;20.9490625
27.09.1996 00:00:00;429748;24.359375;24.359375
30.09.1996 00:00:00;429748;25.72885152;25.72885152
01.10.1996 00:00:00;429748;21.45;21.45
02.10.1996 00:00:00;429748;21.76884375;21.76884375
03.10.1996 00:00:00;429748;23.478;23.478
04.10.1996 00:00:00;429748;24.2116875;24.2116875
07.10.1996 00:00:00;429748;24.2240625;24.2240625
08.10.1996 00:00:00;429748;22.703625;22.703625
09.10.1996 00:00:00;429748;22.48825;22.48825
10.10.1996 00:00:00;429748;23.94875;23.94875
11.10.1996 00:00:00;429748;24.471875;24.471875
14.10.1996 00:00:00;429748;23.9334375;23.9334375
15.10.1996 00:00:00;429748;23.87109375;23.87109375
16.10.1996 00:00:00;429748;24.0681875;24.0681875
17.10.1996 00:00:00;429748;24.66875;24.66875
18.10.1996 00:00:00;429748;24.63125;24.63125
21.10.1996 00:00:00;429748;24.528125;24.528125
22.10.1996 00:00:00;429748;23.024125;23.024125
23.10.1996 00:00:00;429748;23.073125;23.073125
24.10.1996 00:00:00;429748;22.8331875;22.8331875
