Asof;SecurityId;Price;AdjustedPrice
02.01.2014 00:00:00;432267;0.748604106628242;0.748604106628242
03.01.2014 00:00:00;432267;0.775736498007026;0.775736498007026
07.01.2014 00:00:00;432267;0.722567825409549;0.722567825409549
08.01.2014 00:00:00;432267;0.753113618991953;0.753113618991953
09.01.2014 00:00:00;432267;0.745014564194486;0.745014564194486
10.01.2014 00:00:00;432267;0.74448;0.74448
13.01.2014 00:00:00;432267;0.7480624;0.7480624
14.01.2014 00:00:00;432267;0.736978162770128;0.736978162770128
15.01.2014 00:00:00;432267;0.735603433573985;0.735603433573985
16.01.2014 00:00:00;432267;0.742849366026266;0.742849366026266
17.01.2014 00:00:00;432267;0.761909094010488;0.761909094010488
20.01.2014 00:00:00;432267;0.748605260161674;0.748605260161674
21.01.2014 00:00:00;432267;0.743718136503503;0.743718136503503
22.01.2014 00:00:00;432267;0.742399781714002;0.742399781714002
23.01.2014 00:00:00;432267;0.742063175186228;0.742063175186228
24.01.2014 00:00:00;432267;0.739254169642959;0.739254169642959
27.01.2014 00:00:00;432267;0.743836378709242;0.743836378709242
28.01.2014 00:00:00;432267;0.736178225458834;0.736178225458834
29.01.2014 00:00:00;432267;0.730072154991191;0.730072154991191
30.01.2014 00:00:00;432267;0.715361019615835;0.715361019615835
31.01.2014 00:00:00;432267;0.706707792427888;0.706707792427888
03.02.2014 00:00:00;432267;0.709934554677415;0.709934554677415
04.02.2014 00:00:00;432267;0.725368634606886;0.725368634606886
05.02.2014 00:00:00;432267;0.715822856495638;0.715822856495638
06.02.2014 00:00:00;432267;0.70662130332374;0.70662130332374
07.02.2014 00:00:00;432267;0.722388396636378;0.722388396636378
10.02.2014 00:00:00;432267;0.707688481409047;0.707688481409047
11.02.2014 00:00:00;432267;0.711451247165531;0.711451247165531
12.02.2014 00:00:00;432267;0.71023051141157;0.71023051141157
13.02.2014 00:00:00;432267;0.732072730574537;0.732072730574537
14.02.2014 00:00:00;432267;0.732319236941435;0.732319236941435
17.02.2014 00:00:00;432267;0.769657703373128;0.769657703373128
18.02.2014 00:00:00;432267;0.743667339161623;0.743667339161623
19.02.2014 00:00:00;432267;0.769170526504215;0.769170526504215
20.02.2014 00:00:00;432267;0.747717786755353;0.747717786755353
21.02.2014 00:00:00;432267;0.743721721343369;0.743721721343369
24.02.2014 00:00:00;432267;0.755270106968628;0.755270106968628
25.02.2014 00:00:00;432267;0.749051089986902;0.749051089986902
26.02.2014 00:00:00;432267;0.74758923471502;0.74758923471502
27.02.2014 00:00:00;432267;0.743406889128092;0.743406889128092
28.02.2014 00:00:00;432267;0.749505789325051;0.749505789325051
03.03.2014 00:00:00;432267;0.752380092947704;0.752380092947704
04.03.2014 00:00:00;432267;0.756182070584514;0.756182070584514
05.03.2014 00:00:00;432267;0.746732339949616;0.746732339949616
