Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414707;2.017015;2.017015
29.07.1980 00:00:00;414707;2.0232;2.0232
30.07.1980 00:00:00;414707;2.0663825;2.0663825
31.07.1980 00:00:00;414707;2.07116;2.07116
01.08.1980 00:00:00;414707;2.0628;2.0628
04.08.1980 00:00:00;414707;2.053575;2.053575
05.08.1980 00:00:00;414707;2.04345;2.04345
06.08.1980 00:00:00;414707;2.034675;2.034675
07.08.1980 00:00:00;414707;2.050425;2.050425
08.08.1980 00:00:00;414707;2.0741175;2.0741175
11.08.1980 00:00:00;414707;2.050875;2.050875
12.08.1980 00:00:00;414707;2.04795;2.04795
13.08.1980 00:00:00;414707;2.1187725;2.1187725
14.08.1980 00:00:00;414707;2.10036;2.10036
15.08.1980 00:00:00;414707;2.10082;2.10082
18.08.1980 00:00:00;414707;2.091635;2.091635
19.08.1980 00:00:00;414707;2.0936825;2.0936825
20.08.1980 00:00:00;414707;2.11301;2.11301
21.08.1980 00:00:00;414707;2.1345825;2.1345825
22.08.1980 00:00:00;414707;2.1252;2.1252
25.08.1980 00:00:00;414707;2.0530075;2.0530075
26.08.1980 00:00:00;414707;2.0498925;2.0498925
27.08.1980 00:00:00;414707;2.04789;2.04789
28.08.1980 00:00:00;414707;2.01036;2.01036
29.08.1980 00:00:00;414707;1.992735;1.992735
02.09.1980 00:00:00;414707;1.9772925;1.9772925
03.09.1980 00:00:00;414707;2.043225;2.043225
04.09.1980 00:00:00;414707;2.044125;2.044125
05.09.1980 00:00:00;414707;2.00442;2.00442
08.09.1980 00:00:00;414707;1.99892;1.99892
09.09.1980 00:00:00;414707;2.0249725;2.0249725
10.09.1980 00:00:00;414707;2.023415;2.023415
11.09.1980 00:00:00;414707;2.02208;2.02208
12.09.1980 00:00:00;414707;2.00222;2.00222
15.09.1980 00:00:00;414707;2.02831;2.02831
16.09.1980 00:00:00;414707;2.05245;2.05245
17.09.1980 00:00:00;414707;2.00376;2.00376
18.09.1980 00:00:00;414707;2.01564;2.01564
19.09.1980 00:00:00;414707;2.01828;2.01828
22.09.1980 00:00:00;414707;2.0094825;2.0094825
23.09.1980 00:00:00;414707;2.03764;2.03764
24.09.1980 00:00:00;414707;1.97327;1.97327
25.09.1980 00:00:00;414707;1.976925;1.976925
26.09.1980 00:00:00;414707;1.9577625;1.9577625
29.09.1980 00:00:00;414707;1.94712;1.94712
30.09.1980 00:00:00;414707;1.99262;1.99262
01.10.1980 00:00:00;414707;1.988105;1.988105
02.10.1980 00:00:00;414707;2.0151375;2.0151375
03.10.1980 00:00:00;414707;2.0142675;2.0142675
06.10.1980 00:00:00;414707;2.000565;2.000565
07.10.1980 00:00:00;414707;2.00709;2.00709
08.10.1980 00:00:00;414707;2.005785;2.005785
09.10.1980 00:00:00;414707;1.9611625;1.9611625
10.10.1980 00:00:00;414707;1.9603125;1.9603125
13.10.1980 00:00:00;414707;1.983375;1.983375
14.10.1980 00:00:00;414707;1.99778;1.99778
15.10.1980 00:00:00;414707;2.007025;2.007025
16.10.1980 00:00:00;414707;1.96266;1.96266
17.10.1980 00:00:00;414707;2.00345;2.00345
20.10.1980 00:00:00;414707;2.00256;2.00256
21.10.1980 00:00:00;414707;2.0227875;2.0227875
22.10.1980 00:00:00;414707;2.00109;2.00109
23.10.1980 00:00:00;414707;2.00004;2.00004
24.10.1980 00:00:00;414707;2.0283125;2.0283125
27.10.1980 00:00:00;414707;2.0414875;2.0414875
28.10.1980 00:00:00;414707;2.03301;2.03301
29.10.1980 00:00:00;414707;2.02377;2.02377
30.10.1980 00:00:00;414707;2.01358;2.01358
31.10.1980 00:00:00;414707;2.0706;2.0706
03.11.1980 00:00:00;414707;2.08165;2.08165
05.11.1980 00:00:00;414707;2.08656;2.08656
06.11.1980 00:00:00;414707;2.0644175;2.0644175
07.11.1980 00:00:00;414707;2.1273375;2.1273375
10.11.1980 00:00:00;414707;1.968705;1.968705
11.11.1980 00:00:00;414707;2.017315;2.017315
12.11.1980 00:00:00;414707;2.13774;2.13774
13.11.1980 00:00:00;414707;2.080985;2.080985
14.11.1980 00:00:00;414707;2.11845;2.11845
17.11.1980 00:00:00;414707;2.122695;2.122695
18.11.1980 00:00:00;414707;2.13411;2.13411
19.11.1980 00:00:00;414707;2.0669875;2.0669875
20.11.1980 00:00:00;414707;2.080375;2.080375
21.11.1980 00:00:00;414707;2.0827125;2.0827125
24.11.1980 00:00:00;414707;2.0341225;2.0341225
25.11.1980 00:00:00;414707;1.9542;1.9542
26.11.1980 00:00:00;414707;1.9891575;1.9891575
28.11.1980 00:00:00;414707;1.9704;1.9704
01.12.1980 00:00:00;414707;1.93479;1.93479
02.12.1980 00:00:00;414707;1.9671;1.9671
03.12.1980 00:00:00;414707;1.9586075;1.9586075
04.12.1980 00:00:00;414707;1.9625575;1.9625575
05.12.1980 00:00:00;414707;1.980135;1.980135
08.12.1980 00:00:00;414707;1.9823075;1.9823075
09.12.1980 00:00:00;414707;2.0024525;2.0024525
10.12.1980 00:00:00;414707;2.00148;2.00148
11.12.1980 00:00:00;414707;1.9866;1.9866
12.12.1980 00:00:00;414707;2.00109;2.00109
15.12.1980 00:00:00;414707;1.984125;1.984125
16.12.1980 00:00:00;414707;2.0124;2.0124
17.12.1980 00:00:00;414707;2.0232;2.0232
18.12.1980 00:00:00;414707;2.1399;2.1399
19.12.1980 00:00:00;414707;2.2198;2.2198
22.12.1980 00:00:00;414707;2.176305;2.176305
23.12.1980 00:00:00;414707;2.1713025;2.1713025
24.12.1980 00:00:00;414707;2.13581;2.13581
26.12.1980 00:00:00;414707;2.16021;2.16021
29.12.1980 00:00:00;414707;2.14914;2.14914
30.12.1980 00:00:00;414707;2.0958;2.0958
31.12.1980 00:00:00;414707;2.093675;2.093675
02.01.1981 00:00:00;414707;2.12058;2.12058
05.01.1981 00:00:00;414707;2.18108;2.18108
06.01.1981 00:00:00;414707;2.2506575;2.2506575
07.01.1981 00:00:00;414707;2.2652175;2.2652175
08.01.1981 00:00:00;414707;2.283645;2.283645
09.01.1981 00:00:00;414707;2.2761;2.2761
12.01.1981 00:00:00;414707;2.28375;2.28375
13.01.1981 00:00:00;414707;2.32687;2.32687
14.01.1981 00:00:00;414707;2.34301;2.34301
15.01.1981 00:00:00;414707;2.35244;2.35244
16.01.1981 00:00:00;414707;2.385915;2.385915
19.01.1981 00:00:00;414707;2.41392;2.41392
20.01.1981 00:00:00;414707;2.35198;2.35198
21.01.1981 00:00:00;414707;2.3189075;2.3189075
22.01.1981 00:00:00;414707;2.3030975;2.3030975
23.01.1981 00:00:00;414707;2.2891;2.2891
26.01.1981 00:00:00;414707;2.3342475;2.3342475
27.01.1981 00:00:00;414707;2.3560525;2.3560525
28.01.1981 00:00:00;414707;2.3985;2.3985
29.01.1981 00:00:00;414707;2.382085;2.382085
30.01.1981 00:00:00;414707;2.452725;2.452725
02.02.1981 00:00:00;414707;2.4130125;2.4130125
03.02.1981 00:00:00;414707;2.4561;2.4561
04.02.1981 00:00:00;414707;2.432025;2.432025
05.02.1981 00:00:00;414707;2.4687;2.4687
06.02.1981 00:00:00;414707;2.48976;2.48976
09.02.1981 00:00:00;414707;2.4868025;2.4868025
10.02.1981 00:00:00;414707;2.471175;2.471175
11.02.1981 00:00:00;414707;2.445275;2.445275
12.02.1981 00:00:00;414707;2.4178;2.4178
13.02.1981 00:00:00;414707;2.49722;2.49722
17.02.1981 00:00:00;414707;2.41402;2.41402
18.02.1981 00:00:00;414707;2.4327375;2.4327375
19.02.1981 00:00:00;414707;2.3709675;2.3709675
20.02.1981 00:00:00;414707;2.35774;2.35774
23.02.1981 00:00:00;414707;2.456545;2.456545
24.02.1981 00:00:00;414707;2.326085;2.326085
25.02.1981 00:00:00;414707;2.316195;2.316195
26.02.1981 00:00:00;414707;2.326085;2.326085
27.02.1981 00:00:00;414707;2.28816;2.28816
02.03.1981 00:00:00;414707;2.255615;2.255615
03.03.1981 00:00:00;414707;2.25623;2.25623
04.03.1981 00:00:00;414707;2.2681825;2.2681825
05.03.1981 00:00:00;414707;2.29614;2.29614
06.03.1981 00:00:00;414707;2.348015;2.348015
09.03.1981 00:00:00;414707;2.317915;2.317915
10.03.1981 00:00:00;414707;2.3705;2.3705
11.03.1981 00:00:00;414707;2.3531325;2.3531325
12.03.1981 00:00:00;414707;2.40389;2.40389
13.03.1981 00:00:00;414707;2.37292;2.37292
16.03.1981 00:00:00;414707;2.3796375;2.3796375
17.03.1981 00:00:00;414707;2.42879;2.42879
18.03.1981 00:00:00;414707;2.4173;2.4173
19.03.1981 00:00:00;414707;2.3844275;2.3844275
20.03.1981 00:00:00;414707;2.405585;2.405585
23.03.1981 00:00:00;414707;2.37452;2.37452
24.03.1981 00:00:00;414707;2.3689575;2.3689575
25.03.1981 00:00:00;414707;2.3725175;2.3725175
26.03.1981 00:00:00;414707;2.40389;2.40389
27.03.1981 00:00:00;414707;2.3631375;2.3631375
30.03.1981 00:00:00;414707;2.33247;2.33247
31.03.1981 00:00:00;414707;2.4009975;2.4009975
01.04.1981 00:00:00;414707;2.38609;2.38609
02.04.1981 00:00:00;414707;2.45609;2.45609
03.04.1981 00:00:00;414707;2.50125;2.50125
06.04.1981 00:00:00;414707;2.508415;2.508415
07.04.1981 00:00:00;414707;2.43765;2.43765
08.04.1981 00:00:00;414707;2.426585;2.426585
09.04.1981 00:00:00;414707;2.46645;2.46645
10.04.1981 00:00:00;414707;2.44928;2.44928
13.04.1981 00:00:00;414707;2.4431;2.4431
14.04.1981 00:00:00;414707;2.43584;2.43584
15.04.1981 00:00:00;414707;2.4788725;2.4788725
16.04.1981 00:00:00;414707;2.516625;2.516625
20.04.1981 00:00:00;414707;2.513025;2.513025
21.04.1981 00:00:00;414707;2.50965;2.50965
22.04.1981 00:00:00;414707;2.54357;2.54357
23.04.1981 00:00:00;414707;2.55783;2.55783
24.04.1981 00:00:00;414707;2.56059;2.56059
27.04.1981 00:00:00;414707;2.537535;2.537535
28.04.1981 00:00:00;414707;2.57117;2.57117
29.04.1981 00:00:00;414707;2.545875;2.545875
30.04.1981 00:00:00;414707;2.514695;2.514695
01.05.1981 00:00:00;414707;2.5344;2.5344
04.05.1981 00:00:00;414707;2.55341;2.55341
05.05.1981 00:00:00;414707;2.519955;2.519955
06.05.1981 00:00:00;414707;2.482175;2.482175
07.05.1981 00:00:00;414707;2.4711625;2.4711625
08.05.1981 00:00:00;414707;2.5366;2.5366
11.05.1981 00:00:00;414707;2.539965;2.539965
12.05.1981 00:00:00;414707;2.6114825;2.6114825
13.05.1981 00:00:00;414707;2.6706225;2.6706225
14.05.1981 00:00:00;414707;2.68814;2.68814
15.05.1981 00:00:00;414707;2.65635;2.65635
18.05.1981 00:00:00;414707;2.6806325;2.6806325
19.05.1981 00:00:00;414707;2.71538;2.71538
20.05.1981 00:00:00;414707;2.6728975;2.6728975
21.05.1981 00:00:00;414707;2.672325;2.672325
22.05.1981 00:00:00;414707;2.663775;2.663775
26.05.1981 00:00:00;414707;2.7147575;2.7147575
27.05.1981 00:00:00;414707;2.6089125;2.6089125
28.05.1981 00:00:00;414707;2.6147;2.6147
29.05.1981 00:00:00;414707;2.6506425;2.6506425
01.06.1981 00:00:00;414707;2.6564275;2.6564275
02.06.1981 00:00:00;414707;2.6973675;2.6973675
03.06.1981 00:00:00;414707;2.6853525;2.6853525
04.06.1981 00:00:00;414707;2.7463175;2.7463175
05.06.1981 00:00:00;414707;2.7427575;2.7427575
08.06.1981 00:00:00;414707;2.7360825;2.7360825
09.06.1981 00:00:00;414707;2.76435;2.76435
10.06.1981 00:00:00;414707;2.78944;2.78944
11.06.1981 00:00:00;414707;2.82762;2.82762
12.06.1981 00:00:00;414707;2.877575;2.877575
15.06.1981 00:00:00;414707;2.9087875;2.9087875
16.06.1981 00:00:00;414707;2.9107275;2.9107275
17.06.1981 00:00:00;414707;2.88216;2.88216
18.06.1981 00:00:00;414707;2.9412825;2.9412825
19.06.1981 00:00:00;414707;2.91744;2.91744
22.06.1981 00:00:00;414707;2.929885;2.929885
23.06.1981 00:00:00;414707;2.9204275;2.9204275
24.06.1981 00:00:00;414707;2.90832;2.90832
25.06.1981 00:00:00;414707;2.93592;2.93592
26.06.1981 00:00:00;414707;2.899875;2.899875
29.06.1981 00:00:00;414707;2.9364;2.9364
30.06.1981 00:00:00;414707;2.9376;2.9376
01.07.1981 00:00:00;414707;2.9300375;2.9300375
02.07.1981 00:00:00;414707;2.897785;2.897785
06.07.1981 00:00:00;414707;2.9111325;2.9111325
