Asof;SecurityId;Price;AdjustedPrice
13.12.2001 00:00:00;400814;32.654849149704;32.654849149704
14.12.2001 00:00:00;400814;32.8142083374024;32.8142083374024
17.12.2001 00:00:00;400814;32.5893708442687;32.5893708442687
18.12.2001 00:00:00;400814;33.2085608459472;33.2085608459472
19.12.2001 00:00:00;400814;33.5267995758057;33.5267995758057
20.12.2001 00:00:00;400814;33.6304990850448;33.6304990850448
21.12.2001 00:00:00;400814;34.8978387422562;34.8978387422562
24.12.2001 00:00:00;400814;35.8372758693694;35.8372758693694
26.12.2001 00:00:00;400814;36.6854608692169;36.6854608692169
27.12.2001 00:00:00;400814;37.1500632743836;37.1500632743836
28.12.2001 00:00:00;400814;37.3440764431;37.3440764431
31.12.2001 00:00:00;400814;37.2989204566956;37.2989204566956
02.01.2002 00:00:00;400814;34.6553591552735;34.6553591552735
03.01.2002 00:00:00;400814;34.74375;34.74375
04.01.2002 00:00:00;400814;35.7009308525085;35.7009308525085
07.01.2002 00:00:00;400814;35.793585854721;35.793585854721
08.01.2002 00:00:00;400814;35.612668769455;35.612668769455
09.01.2002 00:00:00;400814;35.1875;35.1875
10.01.2002 00:00:00;400814;34.7405032564163;34.7405032564163
11.01.2002 00:00:00;400814;34.7037895715714;34.7037895715714
14.01.2002 00:00:00;400814;33.6379691459656;33.6379691459656
15.01.2002 00:00:00;400814;34.5351607704163;34.5351607704163
16.01.2002 00:00:00;400814;34.7328283454895;34.7328283454895
17.01.2002 00:00:00;400814;34.6402005195618;34.6402005195618
18.01.2002 00:00:00;400814;34.2309;34.2309
22.01.2002 00:00:00;400814;35.365625;35.365625
23.01.2002 00:00:00;400814;34.5242245178223;34.5242245178223
24.01.2002 00:00:00;400814;34.4608;34.4608
25.01.2002 00:00:00;400814;35.1588223526001;35.1588223526001
28.01.2002 00:00:00;400814;35.980869355011;35.980869355011
29.01.2002 00:00:00;400814;35.176424293518;35.176424293518
30.01.2002 00:00:00;400814;34.9046545583725;34.9046545583725
31.01.2002 00:00:00;400814;36.0521541141511;36.0521541141511
01.02.2002 00:00:00;400814;35.5327204429626;35.5327204429626
04.02.2002 00:00:00;400814;35.6046390323639;35.6046390323639
05.02.2002 00:00:00;400814;35.8006491203309;35.8006491203309
06.02.2002 00:00:00;400814;35.8474195610047;35.8474195610047
07.02.2002 00:00:00;400814;35.2864889671326;35.2864889671326
08.02.2002 00:00:00;400814;35.5541747867584;35.5541747867584
11.02.2002 00:00:00;400814;36.2064002609252;36.2064002609252
12.02.2002 00:00:00;400814;35.93835;35.93835
