Asof;SecurityId;Price;AdjustedPrice
30.07.2014 00:00:00;433085;17.1628982911723;17.1628982911723
31.07.2014 00:00:00;433085;17.1911204125869;17.1911204125869
01.08.2014 00:00:00;433085;17.170586039567;17.170586039567
04.08.2014 00:00:00;433085;17.1360452987632;17.1360452987632
05.08.2014 00:00:00;433085;17.1872664773576;17.1872664773576
06.08.2014 00:00:00;433085;17.2199325590109;17.2199325590109
07.08.2014 00:00:00;433085;17.1529024536206;17.1529024536206
08.08.2014 00:00:00;433085;17.1422169106663;17.1422169106663
11.08.2014 00:00:00;433085;17.129837143284;17.129837143284
12.08.2014 00:00:00;433085;17.2336280533493;17.2336280533493
13.08.2014 00:00:00;433085;17.3502994011976;17.3502994011976
14.08.2014 00:00:00;433085;17.2063112241083;17.2063112241083
15.08.2014 00:00:00;433085;17.1795637884673;17.1795637884673
18.08.2014 00:00:00;433085;17.3130090413211;17.3130090413211
19.08.2014 00:00:00;433085;18.2791672906994;18.2791672906994
20.08.2014 00:00:00;433085;18.9626618488407;18.9626618488407
21.08.2014 00:00:00;433085;19.1449253506258;19.1449253506258
22.08.2014 00:00:00;433085;19.1150976106128;19.1150976106128
25.08.2014 00:00:00;433085;19.030303030303;19.030303030303
26.08.2014 00:00:00;433085;18.9887810794421;18.9887810794421
27.08.2014 00:00:00;433085;19.3291340972907;19.3291340972907
28.08.2014 00:00:00;433085;19.4946122325087;19.4946122325087
29.08.2014 00:00:00;433085;19.5556566575675;19.5556566575675
02.09.2014 00:00:00;433085;19.6645062905071;19.6645062905071
03.09.2014 00:00:00;433085;19.610675994221;19.610675994221
04.09.2014 00:00:00;433085;19.7464464079908;19.7464464079908
05.09.2014 00:00:00;433085;19.902687673772;19.902687673772
08.09.2014 00:00:00;433085;19.185911794238;19.185911794238
09.09.2014 00:00:00;433085;19.4078437451558;19.4078437451558
10.09.2014 00:00:00;433085;19.1043390826823;19.1043390826823
11.09.2014 00:00:00;433085;19.0671410891089;19.0671410891089
12.09.2014 00:00:00;433085;18.9467171912458;18.9467171912458
15.09.2014 00:00:00;433085;18.7049802493997;18.7049802493997
16.09.2014 00:00:00;433085;18.7736504749401;18.7736504749401
17.09.2014 00:00:00;433085;18.9487496140784;18.9487496140784
18.09.2014 00:00:00;433085;19.1656308266004;19.1656308266004
19.09.2014 00:00:00;433085;19.7712418300654;19.7712418300654
22.09.2014 00:00:00;433085;19.3382639159206;19.3382639159206
23.09.2014 00:00:00;433085;19.0660874961216;19.0660874961216
24.09.2014 00:00:00;433085;19.429284266334;19.429284266334
25.09.2014 00:00:00;433085;19.3753933291378;19.3753933291378
26.09.2014 00:00:00;433085;19.4549167452089;19.4549167452089
29.09.2014 00:00:00;433085;19.4472876151484;19.4472876151484
30.09.2014 00:00:00;433085;19.5104506079631;19.5104506079631
