Asof;SecurityId;Price;AdjustedPrice
18.02.1994 00:00:00;402698;2.49088442;2.49088442
22.02.1994 00:00:00;402698;2.50880036;2.50880036
23.02.1994 00:00:00;402698;2.43045;2.43045
24.02.1994 00:00:00;402698;2.3050125;2.3050125
25.02.1994 00:00:00;402698;2.37568744;2.37568744
28.02.1994 00:00:00;402698;2.34215625;2.34215625
01.03.1994 00:00:00;402698;2.37786248;2.37786248
02.03.1994 00:00:00;402698;2.3435;2.3435
03.03.1994 00:00:00;402698;2.37840624;2.37840624
04.03.1994 00:00:00;402698;2.60868456;2.60868456
07.03.1994 00:00:00;402698;2.66572522;2.66572522
08.03.1994 00:00:00;402698;2.6292;2.6292
09.03.1994 00:00:00;402698;2.63329031;2.63329031
10.03.1994 00:00:00;402698;2.5023243;2.5023243
11.03.1994 00:00:00;402698;2.55494928;2.55494928
14.03.1994 00:00:00;402698;2.55472681;2.55472681
15.03.1994 00:00:00;402698;2.41249962;2.41249962
16.03.1994 00:00:00;402698;2.45590568;2.45590568
17.03.1994 00:00:00;402698;2.536825;2.536825
18.03.1994 00:00:00;402698;2.57276208;2.57276208
21.03.1994 00:00:00;402698;2.67242444;2.67242444
22.03.1994 00:00:00;402698;2.6965625;2.6965625
23.03.1994 00:00:00;402698;2.71189296;2.71189296
24.03.1994 00:00:00;402698;2.63560822;2.63560822
25.03.1994 00:00:00;402698;2.53060512;2.53060512
28.03.1994 00:00:00;402698;2.48604902;2.48604902
29.03.1994 00:00:00;402698;2.458125;2.458125
30.03.1994 00:00:00;402698;2.51655625;2.51655625
31.03.1994 00:00:00;402698;2.461;2.461
04.04.1994 00:00:00;402698;2.38535;2.38535
05.04.1994 00:00:00;402698;2.54998762;2.54998762
06.04.1994 00:00:00;402698;2.57589375;2.57589375
07.04.1994 00:00:00;402698;2.57883125;2.57883125
08.04.1994 00:00:00;402698;2.48917814;2.48917814
11.04.1994 00:00:00;402698;2.572075;2.572075
12.04.1994 00:00:00;402698;2.522525;2.522525
13.04.1994 00:00:00;402698;2.48491244;2.48491244
14.04.1994 00:00:00;402698;2.54068746;2.54068746
15.04.1994 00:00:00;402698;2.54650006;2.54650006
18.04.1994 00:00:00;402698;2.48349054;2.48349054
19.04.1994 00:00:00;402698;2.444625;2.444625
20.04.1994 00:00:00;402698;2.48055;2.48055
21.04.1994 00:00:00;402698;2.51278698;2.51278698
22.04.1994 00:00:00;402698;2.45619006;2.45619006
25.04.1994 00:00:00;402698;2.363075;2.363075
26.04.1994 00:00:00;402698;2.34447456;2.34447456
28.04.1994 00:00:00;402698;2.39034375;2.39034375
29.04.1994 00:00:00;402698;2.56357041;2.56357041
02.05.1994 00:00:00;402698;2.55599216;2.55599216
03.05.1994 00:00:00;402698;2.48458872;2.48458872
04.05.1994 00:00:00;402698;2.49596012;2.49596012
05.05.1994 00:00:00;402698;2.51810837;2.51810837
06.05.1994 00:00:00;402698;2.50954438;2.50954438
09.05.1994 00:00:00;402698;2.45756728;2.45756728
10.05.1994 00:00:00;402698;2.459275;2.459275
11.05.1994 00:00:00;402698;2.42519264;2.42519264
12.05.1994 00:00:00;402698;2.501575;2.501575
13.05.1994 00:00:00;402698;2.4549625;2.4549625
16.05.1994 00:00:00;402698;2.45985;2.45985
17.05.1994 00:00:00;402698;2.53862088;2.53862088
18.05.1994 00:00:00;402698;2.42391338;2.42391338
19.05.1994 00:00:00;402698;2.41040488;2.41040488
20.05.1994 00:00:00;402698;2.44739523;2.44739523
23.05.1994 00:00:00;402698;2.4158625;2.4158625
24.05.1994 00:00:00;402698;2.45960169;2.45960169
25.05.1994 00:00:00;402698;2.39135142;2.39135142
26.05.1994 00:00:00;402698;2.46286951;2.46286951
27.05.1994 00:00:00;402698;2.44303578;2.44303578
31.05.1994 00:00:00;402698;2.5254;2.5254
01.06.1994 00:00:00;402698;2.526;2.526
02.06.1994 00:00:00;402698;2.6421875;2.6421875
03.06.1994 00:00:00;402698;2.669375;2.669375
06.06.1994 00:00:00;402698;2.78914896;2.78914896
07.06.1994 00:00:00;402698;2.70182442;2.70182442
08.06.1994 00:00:00;402698;2.6135375;2.6135375
09.06.1994 00:00:00;402698;2.59870101;2.59870101
10.06.1994 00:00:00;402698;2.58297073;2.58297073
13.06.1994 00:00:00;402698;2.6290625;2.6290625
14.06.1994 00:00:00;402698;2.65792023;2.65792023
15.06.1994 00:00:00;402698;2.6146875;2.6146875
16.06.1994 00:00:00;402698;2.55749375;2.55749375
17.06.1994 00:00:00;402698;2.573125;2.573125
20.06.1994 00:00:00;402698;2.53010964;2.53010964
21.06.1994 00:00:00;402698;2.4735408;2.4735408
22.06.1994 00:00:00;402698;2.48900043;2.48900043
23.06.1994 00:00:00;402698;2.4618;2.4618
24.06.1994 00:00:00;402698;2.45656552;2.45656552
27.06.1994 00:00:00;402698;2.45504987;2.45504987
28.06.1994 00:00:00;402698;2.5225;2.5225
29.06.1994 00:00:00;402698;2.535;2.535
30.06.1994 00:00:00;402698;2.5629156;2.5629156
01.07.1994 00:00:00;402698;2.57585643;2.57585643
05.07.1994 00:00:00;402698;2.52625;2.52625
06.07.1994 00:00:00;402698;2.47113125;2.47113125
07.07.1994 00:00:00;402698;2.48865272;2.48865272
08.07.1994 00:00:00;402698;2.52030555;2.52030555
11.07.1994 00:00:00;402698;2.46412341;2.46412341
12.07.1994 00:00:00;402698;2.4682266;2.4682266
13.07.1994 00:00:00;402698;2.5749256;2.5749256
14.07.1994 00:00:00;402698;2.60797724;2.60797724
15.07.1994 00:00:00;402698;2.64417545;2.64417545
18.07.1994 00:00:00;402698;2.72146875;2.72146875
19.07.1994 00:00:00;402698;2.83139634;2.83139634
20.07.1994 00:00:00;402698;2.7003375;2.7003375
21.07.1994 00:00:00;402698;2.7185094;2.7185094
22.07.1994 00:00:00;402698;2.7583875;2.7583875
25.07.1994 00:00:00;402698;2.7428625;2.7428625
26.07.1994 00:00:00;402698;2.72044212;2.72044212
27.07.1994 00:00:00;402698;2.71755;2.71755
28.07.1994 00:00:00;402698;2.6709782;2.6709782
29.07.1994 00:00:00;402698;2.70814362;2.70814362
01.08.1994 00:00:00;402698;2.69911536;2.69911536
02.08.1994 00:00:00;402698;2.7324;2.7324
03.08.1994 00:00:00;402698;2.618525;2.618525
04.08.1994 00:00:00;402698;2.58825;2.58825
05.08.1994 00:00:00;402698;2.5246875;2.5246875
08.08.1994 00:00:00;402698;2.630225;2.630225
09.08.1994 00:00:00;402698;2.55313107;2.55313107
10.08.1994 00:00:00;402698;2.58219375;2.58219375
11.08.1994 00:00:00;402698;2.51998992;2.51998992
12.08.1994 00:00:00;402698;2.577575;2.577575
15.08.1994 00:00:00;402698;2.5296;2.5296
16.08.1994 00:00:00;402698;2.57246496;2.57246496
17.08.1994 00:00:00;402698;2.55283028;2.55283028
18.08.1994 00:00:00;402698;2.54092072;2.54092072
19.08.1994 00:00:00;402698;2.48463936;2.48463936
22.08.1994 00:00:00;402698;2.4428125;2.4428125
23.08.1994 00:00:00;402698;2.4958125;2.4958125
24.08.1994 00:00:00;402698;2.54671456;2.54671456
25.08.1994 00:00:00;402698;2.48905818;2.48905818
26.08.1994 00:00:00;402698;2.6337064;2.6337064
29.08.1994 00:00:00;402698;2.66026861;2.66026861
30.08.1994 00:00:00;402698;2.69443404;2.69443404
31.08.1994 00:00:00;402698;2.7293625;2.7293625
01.09.1994 00:00:00;402698;2.74275276;2.74275276
02.09.1994 00:00:00;402698;2.6566491;2.6566491
06.09.1994 00:00:00;402698;2.6162125;2.6162125
07.09.1994 00:00:00;402698;2.62648125;2.62648125
08.09.1994 00:00:00;402698;2.63675;2.63675
09.09.1994 00:00:00;402698;2.6042875;2.6042875
12.09.1994 00:00:00;402698;2.66355;2.66355
13.09.1994 00:00:00;402698;2.65123848;2.65123848
14.09.1994 00:00:00;402698;2.63591754;2.63591754
15.09.1994 00:00:00;402698;2.7218125;2.7218125
16.09.1994 00:00:00;402698;2.64059886;2.64059886
19.09.1994 00:00:00;402698;2.6713125;2.6713125
20.09.1994 00:00:00;402698;2.63951611;2.63951611
21.09.1994 00:00:00;402698;2.61919375;2.61919375
22.09.1994 00:00:00;402698;2.669625;2.669625
23.09.1994 00:00:00;402698;2.6228375;2.6228375
26.09.1994 00:00:00;402698;2.70426157;2.70426157
27.09.1994 00:00:00;402698;2.61124375;2.61124375
28.09.1994 00:00:00;402698;2.69179734;2.69179734
29.09.1994 00:00:00;402698;2.672325;2.672325
30.09.1994 00:00:00;402698;2.76826694;2.76826694
03.10.1994 00:00:00;402698;2.75665536;2.75665536
04.10.1994 00:00:00;402698;2.75511508;2.75511508
05.10.1994 00:00:00;402698;2.62853338;2.62853338
06.10.1994 00:00:00;402698;2.58828944;2.58828944
07.10.1994 00:00:00;402698;2.61985625;2.61985625
10.10.1994 00:00:00;402698;2.6175375;2.6175375
11.10.1994 00:00:00;402698;2.666925;2.666925
12.10.1994 00:00:00;402698;2.63290812;2.63290812
13.10.1994 00:00:00;402698;2.56400782;2.56400782
14.10.1994 00:00:00;402698;2.55055449;2.55055449
18.10.1994 00:00:00;402698;2.61706029;2.61706029
19.10.1994 00:00:00;402698;2.55498237;2.55498237
20.10.1994 00:00:00;402698;2.573775;2.573775
21.10.1994 00:00:00;402698;2.44449375;2.44449375
24.10.1994 00:00:00;402698;2.275605;2.275605
25.10.1994 00:00:00;402698;2.36799452;2.36799452
26.10.1994 00:00:00;402698;2.46012884;2.46012884
27.10.1994 00:00:00;402698;2.4882;2.4882
28.10.1994 00:00:00;402698;2.52169632;2.52169632
31.10.1994 00:00:00;402698;2.55360625;2.55360625
01.11.1994 00:00:00;402698;2.4378;2.4378
02.11.1994 00:00:00;402698;2.5233197;2.5233197
03.11.1994 00:00:00;402698;2.55646083;2.55646083
04.11.1994 00:00:00;402698;2.4203125;2.4203125
07.11.1994 00:00:00;402698;2.419375;2.419375
08.11.1994 00:00:00;402698;2.34763645;2.34763645
09.11.1994 00:00:00;402698;2.3448;2.3448
10.11.1994 00:00:00;402698;2.3538;2.3538
11.11.1994 00:00:00;402698;2.3475;2.3475
14.11.1994 00:00:00;402698;2.41294375;2.41294375
15.11.1994 00:00:00;402698;2.46875;2.46875
16.11.1994 00:00:00;402698;2.42764375;2.42764375
17.11.1994 00:00:00;402698;2.3706;2.3706
18.11.1994 00:00:00;402698;2.3841;2.3841
21.11.1994 00:00:00;402698;2.41715862;2.41715862
22.11.1994 00:00:00;402698;2.36049288;2.36049288
23.11.1994 00:00:00;402698;2.34239892;2.34239892
25.11.1994 00:00:00;402698;2.37976056;2.37976056
29.11.1994 00:00:00;402698;2.32707441;2.32707441
30.11.1994 00:00:00;402698;2.43049634;2.43049634
01.12.1994 00:00:00;402698;2.396163;2.396163
02.12.1994 00:00:00;402698;2.37261875;2.37261875
