Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407296;1.22709601421356;1.22709601421356
03.01.1995 00:00:00;407296;1.19728804264069;1.19728804264069
04.01.1995 00:00:00;407296;1.19728804264069;1.19728804264069
05.01.1995 00:00:00;407296;1.18735205211639;1.18735205211639
06.01.1995 00:00:00;407296;1.16747995262146;1.16747995262146
09.01.1995 00:00:00;407296;1.16747995262146;1.16747995262146
10.01.1995 00:00:00;407296;1.17244794788361;1.17244794788361
11.01.1995 00:00:00;407296;1.13891400947571;1.13891400947571
12.01.1995 00:00:00;407296;1.10413804264069;1.10413804264069
13.01.1995 00:00:00;407296;1.09917004737854;1.09917004737854
16.01.1995 00:00:00;407296;1.09420205211639;1.09420205211639
17.01.1995 00:00:00;407296;1.09420205211639;1.09420205211639
18.01.1995 00:00:00;407296;1.09917004737854;1.09917004737854
19.01.1995 00:00:00;407296;1.08923405685425;1.08923405685425
20.01.1995 00:00:00;407296;1.07929794788361;1.07929794788361
23.01.1995 00:00:00;407296;1.05073200473785;1.05073200473785
24.01.1995 00:00:00;407296;1.05445797157288;1.05445797157288
25.01.1995 00:00:00;407296;1.05073200473785;1.05073200473785
26.01.1995 00:00:00;407296;1.08675;1.08675
27.01.1995 00:00:00;407296;1.07929794788361;1.07929794788361
30.01.1995 00:00:00;407296;1.08426594314575;1.08426594314575
31.01.1995 00:00:00;407296;1.14885;1.14885
01.02.1995 00:00:00;407296;1.15257596683502;1.15257596683502
02.02.1995 00:00:00;407296;1.14388200473785;1.14388200473785
03.02.1995 00:00:00;407296;1.14388200473785;1.14388200473785
06.02.1995 00:00:00;407296;1.14388200473785;1.14388200473785
07.02.1995 00:00:00;407296;1.16251195735931;1.16251195735931
08.02.1995 00:00:00;407296;1.15754396209717;1.15754396209717
09.02.1995 00:00:00;407296;1.16747995262146;1.16747995262146
10.02.1995 00:00:00;407296;1.14885;1.14885
13.02.1995 00:00:00;407296;1.15257596683502;1.15257596683502
14.02.1995 00:00:00;407296;1.17244794788361;1.17244794788361
15.02.1995 00:00:00;407296;1.15257596683502;1.15257596683502
16.02.1995 00:00:00;407296;1.13891400947571;1.13891400947571
17.02.1995 00:00:00;407296;1.14388200473785;1.14388200473785
20.02.1995 00:00:00;407296;1.14388200473785;1.14388200473785
21.02.1995 00:00:00;407296;1.14139794788361;1.14139794788361
22.02.1995 00:00:00;407296;1.15754396209717;1.15754396209717
23.02.1995 00:00:00;407296;1.17244794788361;1.17244794788361
24.02.1995 00:00:00;407296;1.17493200473785;1.17493200473785
27.02.1995 00:00:00;407296;1.15257596683502;1.15257596683502
28.02.1995 00:00:00;407296;1.16747995262146;1.16747995262146
01.03.1995 00:00:00;407296;1.15754396209717;1.15754396209717
02.03.1995 00:00:00;407296;1.17741594314575;1.17741594314575
03.03.1995 00:00:00;407296;1.15754396209717;1.15754396209717
06.03.1995 00:00:00;407296;1.14388200473785;1.14388200473785
07.03.1995 00:00:00;407296;1.13891400947571;1.13891400947571
08.03.1995 00:00:00;407296;1.08923405685425;1.08923405685425
