Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;404754;2.89212111282349;2.89212111282349
03.01.1995 00:00:00;404754;2.87324289665222;2.87324289665222
04.01.1995 00:00:00;404754;2.85821466064452;2.85821466064452
05.01.1995 00:00:00;404754;2.8619405090332;2.8619405090332
09.01.1995 00:00:00;404754;2.83561012229919;2.83561012229919
10.01.1995 00:00:00;404754;2.83561012229919;2.83561012229919
11.01.1995 00:00:00;404754;2.86430043411255;2.86430043411255
12.01.1995 00:00:00;404754;2.84840280189514;2.84840280189514
13.01.1995 00:00:00;404754;2.83946033935548;2.83946033935548
16.01.1995 00:00:00;404754;2.83797004737854;2.83797004737854
17.01.1995 00:00:00;404754;2.83188427391053;2.83188427391053
18.01.1995 00:00:00;404754;2.81685603790283;2.81685603790283
19.01.1995 00:00:00;404754;2.81685603790283;2.81685603790283
20.01.1995 00:00:00;404754;2.7942514995575;2.7942514995575
23.01.1995 00:00:00;404754;2.77549741516113;2.77549741516113
24.01.1995 00:00:00;404754;2.78679956588745;2.78679956588745
25.01.1995 00:00:00;404754;2.78679956588745;2.78679956588745
26.01.1995 00:00:00;404754;2.79052565116882;2.79052565116882
27.01.1995 00:00:00;404754;2.78294934883118;2.78294934883118
30.01.1995 00:00:00;404754;2.76419526443481;2.76419526443481
31.01.1995 00:00:00;404754;2.77177132987976;2.77177132987976
01.02.1995 00:00:00;404754;2.75661896209717;2.75661896209717
02.02.1995 00:00:00;404754;2.73413879241943;2.73413879241943
03.02.1995 00:00:00;404754;2.71911055641174;2.71911055641174
06.02.1995 00:00:00;404754;2.74159072608947;2.74159072608947
07.02.1995 00:00:00;404754;2.76046917915344;2.76046917915344
08.02.1995 00:00:00;404754;2.73786487770081;2.73786487770081
09.02.1995 00:00:00;404754;2.74544094314575;2.74544094314575
10.02.1995 00:00:00;404754;2.73562908439637;2.73562908439637
13.02.1995 00:00:00;404754;2.73413879241943;2.73413879241943
14.02.1995 00:00:00;404754;2.72283664169312;2.72283664169312
15.02.1995 00:00:00;404754;2.70023210334778;2.70023210334778
16.02.1995 00:00:00;404754;2.68520410423279;2.68520410423279
17.02.1995 00:00:00;404754;2.70780840568543;2.70780840568543
20.02.1995 00:00:00;404754;2.69650625495911;2.69650625495911
21.02.1995 00:00:00;404754;2.69650625495911;2.69650625495911
22.02.1995 00:00:00;404754;2.71526033935548;2.71526033935548
23.02.1995 00:00:00;404754;2.72656249008178;2.72656249008178
24.02.1995 00:00:00;404754;2.72283664169312;2.72283664169312
27.02.1995 00:00:00;404754;2.7115344909668;2.7115344909668
28.02.1995 00:00:00;404754;2.73786487770081;2.73786487770081
01.03.1995 00:00:00;404754;2.74159072608947;2.74159072608947
02.03.1995 00:00:00;404754;2.73786487770081;2.73786487770081
03.03.1995 00:00:00;404754;2.71911055641174;2.71911055641174
06.03.1995 00:00:00;404754;2.70929869766236;2.70929869766236
07.03.1995 00:00:00;404754;2.70408232040406;2.70408232040406
08.03.1995 00:00:00;404754;2.70023210334778;2.70023210334778
09.03.1995 00:00:00;404754;2.69278016967774;2.69278016967774
10.03.1995 00:00:00;404754;2.67390171661377;2.67390171661377
13.03.1995 00:00:00;404754;2.67390171661377;2.67390171661377
14.03.1995 00:00:00;404754;2.68147801895142;2.68147801895142
15.03.1995 00:00:00;404754;2.72283664169312;2.72283664169312
16.03.1995 00:00:00;404754;2.72730775451661;2.72730775451661
17.03.1995 00:00:00;404754;2.72283664169312;2.72283664169312
20.03.1995 00:00:00;404754;2.70023210334778;2.70023210334778
21.03.1995 00:00:00;404754;2.69650625495911;2.69650625495911
22.03.1995 00:00:00;404754;2.6701758682251;2.6701758682251
23.03.1995 00:00:00;404754;2.64011939620971;2.64011939620971
24.03.1995 00:00:00;404754;2.64384548149109;2.64384548149109
27.03.1995 00:00:00;404754;2.63254309387207;2.63254309387207
28.03.1995 00:00:00;404754;2.61751509475709;2.61751509475709
29.03.1995 00:00:00;404754;2.60248685874939;2.60248685874939
30.03.1995 00:00:00;404754;2.56112823600769;2.56112823600769
31.03.1995 00:00:00;404754;2.55740215072632;2.55740215072632
03.04.1995 00:00:00;404754;2.57764676399231;2.57764676399231
04.04.1995 00:00:00;404754;2.58211811370849;2.58211811370849
05.04.1995 00:00:00;404754;2.55355193367005;2.55355193367005
06.04.1995 00:00:00;404754;2.5461;2.5461
07.04.1995 00:00:00;404754;2.53852369766236;2.53852369766236
10.04.1995 00:00:00;404754;2.5461;2.5461
11.04.1995 00:00:00;404754;2.5461;2.5461
12.04.1995 00:00:00;404754;2.52349569854736;2.52349569854736
13.04.1995 00:00:00;404754;2.52722154693603;2.52722154693603
18.04.1995 00:00:00;404754;2.51976961326599;2.51976961326599
19.04.1995 00:00:00;404754;2.51604352798462;2.51604352798462
20.04.1995 00:00:00;404754;2.51976961326599;2.51976961326599
21.04.1995 00:00:00;404754;2.51976961326599;2.51976961326599
24.04.1995 00:00:00;404754;2.46710883979798;2.46710883979798
25.04.1995 00:00:00;404754;2.45208060379029;2.45208060379029
26.04.1995 00:00:00;404754;2.43854289665222;2.43854289665222
27.04.1995 00:00:00;404754;2.43705236778259;2.43705236778259
28.04.1995 00:00:00;404754;2.45953253746033;2.45953253746033
02.05.1995 00:00:00;404754;2.51604352798462;2.51604352798462
03.05.1995 00:00:00;404754;2.57988232040406;2.57988232040406
04.05.1995 00:00:00;404754;2.6701758682251;2.6701758682251
05.05.1995 00:00:00;404754;2.69278016967774;2.69278016967774
08.05.1995 00:00:00;404754;2.70780840568543;2.70780840568543
09.05.1995 00:00:00;404754;2.71526033935548;2.71526033935548
10.05.1995 00:00:00;404754;2.73413879241943;2.73413879241943
11.05.1995 00:00:00;404754;2.73413879241943;2.73413879241943
12.05.1995 00:00:00;404754;2.71911055641174;2.71911055641174
15.05.1995 00:00:00;404754;2.70023210334778;2.70023210334778
16.05.1995 00:00:00;404754;2.68520410423279;2.68520410423279
17.05.1995 00:00:00;404754;2.66259956588745;2.66259956588745
18.05.1995 00:00:00;404754;2.66259956588745;2.66259956588745
19.05.1995 00:00:00;404754;2.70023210334778;2.70023210334778
22.05.1995 00:00:00;404754;2.69501572608947;2.69501572608947
23.05.1995 00:00:00;404754;2.69278016967774;2.69278016967774
24.05.1995 00:00:00;404754;2.73413879241943;2.73413879241943
26.05.1995 00:00:00;404754;2.73041270713806;2.73041270713806
29.05.1995 00:00:00;404754;2.74544094314575;2.74544094314575
30.05.1995 00:00:00;404754;2.76643082084656;2.76643082084656
31.05.1995 00:00:00;404754;2.79810171661377;2.79810171661377
01.06.1995 00:00:00;404754;2.84318642463685;2.84318642463685
02.06.1995 00:00:00;404754;2.88081896209717;2.88081896209717
06.06.1995 00:00:00;404754;2.86579072608947;2.86579072608947
07.06.1995 00:00:00;404754;2.85821466064452;2.85821466064452
08.06.1995 00:00:00;404754;2.83946033935548;2.83946033935548
09.06.1995 00:00:00;404754;2.81685603790283;2.81685603790283
12.06.1995 00:00:00;404754;2.82058188629151;2.82058188629151
13.06.1995 00:00:00;404754;2.80182780189514;2.80182780189514
14.06.1995 00:00:00;404754;2.81312995262146;2.81312995262146
16.06.1995 00:00:00;404754;2.80555388717651;2.80555388717651
19.06.1995 00:00:00;404754;2.82058188629151;2.82058188629151
20.06.1995 00:00:00;404754;2.85448857536315;2.85448857536315
21.06.1995 00:00:00;404754;2.85821466064452;2.85821466064452
22.06.1995 00:00:00;404754;2.85821466064452;2.85821466064452
23.06.1995 00:00:00;404754;2.88081896209717;2.88081896209717
26.06.1995 00:00:00;404754;2.85076249008178;2.85076249008178
27.06.1995 00:00:00;404754;2.82443210334778;2.82443210334778
28.06.1995 00:00:00;404754;2.81685603790283;2.81685603790283
29.06.1995 00:00:00;404754;2.83561012229919;2.83561012229919
30.06.1995 00:00:00;404754;2.81312995262146;2.81312995262146
03.07.1995 00:00:00;404754;2.80555388717651;2.80555388717651
04.07.1995 00:00:00;404754;2.79810171661377;2.79810171661377
