Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;410294;9.5376;9.5376
04.01.1995 00:00:00;410294;9.6745375;9.6745375
05.01.1995 00:00:00;410294;9.426375;9.426375
06.01.1995 00:00:00;410294;9.40235;9.40235
09.01.1995 00:00:00;410294;9.1756125;9.1756125
10.01.1995 00:00:00;410294;9.248425;9.248425
11.01.1995 00:00:00;410294;9.07540625;9.07540625
12.01.1995 00:00:00;410294;9.366;9.366
13.01.1995 00:00:00;410294;9.503575;9.503575
16.01.1995 00:00:00;410294;9.2945625;9.2945625
17.01.1995 00:00:00;410294;9.3912;9.3912
18.01.1995 00:00:00;410294;9.48175;9.48175
19.01.1995 00:00:00;410294;9.4381;9.4381
20.01.1995 00:00:00;410294;9.1287;9.1287
23.01.1995 00:00:00;410294;9.3714125;9.3714125
24.01.1995 00:00:00;410294;9.5671125;9.5671125
25.01.1995 00:00:00;410294;10.3171875;10.3171875
26.01.1995 00:00:00;410294;10.5416625;10.5416625
27.01.1995 00:00:00;410294;10.0737;10.0737
30.01.1995 00:00:00;410294;9.8970125;9.8970125
31.01.1995 00:00:00;410294;10.22175;10.22175
01.02.1995 00:00:00;410294;10.075725;10.075725
02.02.1995 00:00:00;410294;10.187625;10.187625
03.02.1995 00:00:00;410294;10.440525;10.440525
06.02.1995 00:00:00;410294;10.6615625;10.6615625
07.02.1995 00:00:00;410294;10.897425;10.897425
08.02.1995 00:00:00;410294;10.77175;10.77175
09.02.1995 00:00:00;410294;10.3509;10.3509
10.02.1995 00:00:00;410294;10.4895;10.4895
13.02.1995 00:00:00;410294;10.49895;10.49895
14.02.1995 00:00:00;410294;10.641125;10.641125
15.02.1995 00:00:00;410294;10.7239875;10.7239875
16.02.1995 00:00:00;410294;10.3972375;10.3972375
17.02.1995 00:00:00;410294;10.21815;10.21815
21.02.1995 00:00:00;410294;10.098125;10.098125
22.02.1995 00:00:00;410294;10.15335;10.15335
23.02.1995 00:00:00;410294;10.333125;10.333125
24.02.1995 00:00:00;410294;10.0872;10.0872
27.02.1995 00:00:00;410294;10.05615;10.05615
28.02.1995 00:00:00;410294;10.3299375;10.3299375
01.03.1995 00:00:00;410294;10.0165375;10.0165375
02.03.1995 00:00:00;410294;10.3410375;10.3410375
03.03.1995 00:00:00;410294;10.1051625;10.1051625
06.03.1995 00:00:00;410294;9.9234;9.9234
07.03.1995 00:00:00;410294;9.4878;9.4878
08.03.1995 00:00:00;410294;9.7078125;9.7078125
09.03.1995 00:00:00;410294;9.687375;9.687375
10.03.1995 00:00:00;410294;9.926125;9.926125
13.03.1995 00:00:00;410294;9.7173;9.7173
14.03.1995 00:00:00;410294;9.8522375;9.8522375
15.03.1995 00:00:00;410294;9.430025;9.430025
16.03.1995 00:00:00;410294;9.459175;9.459175
17.03.1995 00:00:00;410294;9.57015;9.57015
