Asof;SecurityId;Price;AdjustedPrice
31.01.2013 00:00:00;432136;35.650623885918;35.650623885918
01.02.2013 00:00:00;432136;35.6651283296899;35.6651283296899
04.02.2013 00:00:00;432136;34.7368421052632;34.7368421052632
05.02.2013 00:00:00;432136;35.1248068948695;35.1248068948695
06.02.2013 00:00:00;432136;35.0664075153871;35.0664075153871
07.02.2013 00:00:00;432136;35.6684535412606;35.6684535412606
08.02.2013 00:00:00;432136;35.8166422406774;35.8166422406774
11.02.2013 00:00:00;432136;35.4644542053034;35.4644542053034
12.02.2013 00:00:00;432136;35.1476314081765;35.1476314081765
13.02.2013 00:00:00;432136;35.3416902547513;35.3416902547513
14.02.2013 00:00:00;432136;35.6300333523143;35.6300333523143
15.02.2013 00:00:00;432136;35.7555067869625;35.7555067869625
18.02.2013 00:00:00;432136;35.5578981511515;35.5578981511515
19.02.2013 00:00:00;432136;35.598443074927;35.598443074927
20.02.2013 00:00:00;432136;35.538997327286;35.538997327286
21.02.2013 00:00:00;432136;35.5980471928397;35.5980471928397
22.02.2013 00:00:00;432136;35.650260756193;35.650260756193
25.02.2013 00:00:00;432136;35.6765542462414;35.6765542462414
26.02.2013 00:00:00;432136;36.0236705843675;36.0236705843675
27.02.2013 00:00:00;432136;36.0515726369385;36.0515726369385
28.02.2013 00:00:00;432136;36.161847817184;36.161847817184
01.03.2013 00:00:00;432136;35.6676194365047;35.6676194365047
04.03.2013 00:00:00;432136;35.7375979112272;35.7375979112272
05.03.2013 00:00:00;432136;35.4972713203552;35.4972713203552
06.03.2013 00:00:00;432136;35.2816844159011;35.2816844159011
07.03.2013 00:00:00;432136;34.7053093034584;34.7053093034584
08.03.2013 00:00:00;432136;34.1562120598948;34.1562120598948
11.03.2013 00:00:00;432136;33.6165048543689;33.6165048543689
12.03.2013 00:00:00;432136;33.7410887880752;33.7410887880752
13.03.2013 00:00:00;432136;33.9719133046513;33.9719133046513
14.03.2013 00:00:00;432136;34.3200777516806;34.3200777516806
15.03.2013 00:00:00;432136;35.107247318817;35.107247318817
18.03.2013 00:00:00;432136;34.8580312576712;34.8580312576712
19.03.2013 00:00:00;432136;34.7028973645441;34.7028973645441
20.03.2013 00:00:00;432136;35.1047291768941;35.1047291768941
