Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425095;1.223992;1.223992
04.01.1995 00:00:00;425095;1.244724;1.244724
05.01.1995 00:00:00;425095;1.27008;1.27008
06.01.1995 00:00:00;425095;1.312328;1.312328
09.01.1995 00:00:00;425095;1.310238;1.310238
10.01.1995 00:00:00;425095;1.322328;1.322328
11.01.1995 00:00:00;425095;1.310783;1.310783
12.01.1995 00:00:00;425095;1.303435;1.303435
13.01.1995 00:00:00;425095;1.308946;1.308946
16.01.1995 00:00:00;425095;1.314936;1.314936
17.01.1995 00:00:00;425095;1.306942;1.306942
18.01.1995 00:00:00;425095;1.30594;1.30594
19.01.1995 00:00:00;425095;1.276576;1.276576
20.01.1995 00:00:00;425095;1.259664;1.259664
23.01.1995 00:00:00;425095;1.244369;1.244369
24.01.1995 00:00:00;425095;1.252422;1.252422
25.01.1995 00:00:00;425095;1.2555;1.2555
26.01.1995 00:00:00;425095;1.253394;1.253394
27.01.1995 00:00:00;425095;1.247589;1.247589
30.01.1995 00:00:00;425095;1.22992;1.22992
31.01.1995 00:00:00;425095;1.253868;1.253868
01.02.1995 00:00:00;425095;1.261656;1.261656
02.02.1995 00:00:00;425095;1.257444;1.257444
03.02.1995 00:00:00;425095;1.280184;1.280184
06.02.1995 00:00:00;425095;1.2833;1.2833
07.02.1995 00:00:00;425095;1.29591;1.29591
08.02.1995 00:00:00;425095;1.300444;1.300444
09.02.1995 00:00:00;425095;1.304604;1.304604
10.02.1995 00:00:00;425095;1.28205;1.28205
13.02.1995 00:00:00;425095;1.283205;1.283205
14.02.1995 00:00:00;425095;1.292413;1.292413
15.02.1995 00:00:00;425095;1.283014;1.283014
16.02.1995 00:00:00;425095;1.251484;1.251484
17.02.1995 00:00:00;425095;1.248885;1.248885
21.02.1995 00:00:00;425095;1.2231;1.2231
22.02.1995 00:00:00;425095;1.195839;1.195839
23.02.1995 00:00:00;425095;1.2024;1.2024
24.02.1995 00:00:00;425095;1.19552;1.19552
27.02.1995 00:00:00;425095;1.176942;1.176942
28.02.1995 00:00:00;425095;1.198645;1.198645
01.03.1995 00:00:00;425095;1.19824;1.19824
02.03.1995 00:00:00;425095;1.19248;1.19248
03.03.1995 00:00:00;425095;1.136148;1.136148
06.03.1995 00:00:00;425095;1.094256;1.094256
07.03.1995 00:00:00;425095;1.047172;1.047172
08.03.1995 00:00:00;425095;1.061625;1.061625
09.03.1995 00:00:00;425095;1.0665;1.0665
10.03.1995 00:00:00;425095;1.097288;1.097288
13.03.1995 00:00:00;425095;1.086898;1.086898
14.03.1995 00:00:00;425095;1.08465;1.08465
15.03.1995 00:00:00;425095;1.074667;1.074667
16.03.1995 00:00:00;425095;1.085128;1.085128
17.03.1995 00:00:00;425095;1.084617;1.084617
20.03.1995 00:00:00;425095;1.095786;1.095786
21.03.1995 00:00:00;425095;1.112496;1.112496
22.03.1995 00:00:00;425095;1.1129;1.1129
23.03.1995 00:00:00;425095;1.11321;1.11321
24.03.1995 00:00:00;425095;1.130532;1.130532
27.03.1995 00:00:00;425095;1.14162;1.14162
28.03.1995 00:00:00;425095;1.12496;1.12496
29.03.1995 00:00:00;425095;1.124448;1.124448
30.03.1995 00:00:00;425095;1.148139;1.148139
31.03.1995 00:00:00;425095;1.115385;1.115385
03.04.1995 00:00:00;425095;1.116021;1.116021
04.04.1995 00:00:00;425095;1.125084;1.125084
05.04.1995 00:00:00;425095;1.116975;1.116975
06.04.1995 00:00:00;425095;1.115703;1.115703
07.04.1995 00:00:00;425095;1.121427;1.121427
10.04.1995 00:00:00;425095;1.147821;1.147821
11.04.1995 00:00:00;425095;1.139235;1.139235
12.04.1995 00:00:00;425095;1.140984;1.140984
13.04.1995 00:00:00;425095;1.129218;1.129218
17.04.1995 00:00:00;425095;1.098372;1.098372
18.04.1995 00:00:00;425095;1.093348;1.093348
19.04.1995 00:00:00;425095;1.067374;1.067374
20.04.1995 00:00:00;425095;1.083087;1.083087
21.04.1995 00:00:00;425095;1.071;1.071
24.04.1995 00:00:00;425095;1.086932;1.086932
25.04.1995 00:00:00;425095;1.077538;1.077538
26.04.1995 00:00:00;425095;1.080618;1.080618
27.04.1995 00:00:00;425095;1.082466;1.082466
28.04.1995 00:00:00;425095;1.10081;1.10081
01.05.1995 00:00:00;425095;1.10112;1.10112
02.05.1995 00:00:00;425095;1.092595;1.092595
03.05.1995 00:00:00;425095;1.131186;1.131186
04.05.1995 00:00:00;425095;1.12192;1.12192
05.05.1995 00:00:00;425095;1.102297;1.102297
08.05.1995 00:00:00;425095;1.103156;1.103156
09.05.1995 00:00:00;425095;1.10528;1.10528
10.05.1995 00:00:00;425095;1.115014;1.115014
11.05.1995 00:00:00;425095;1.143636;1.143636
12.05.1995 00:00:00;425095;1.154556;1.154556
15.05.1995 00:00:00;425095;1.154556;1.154556
16.05.1995 00:00:00;425095;1.144572;1.144572
17.05.1995 00:00:00;425095;1.157561;1.157561
18.05.1995 00:00:00;425095;1.151904;1.151904
19.05.1995 00:00:00;425095;1.153152;1.153152
22.05.1995 00:00:00;425095;1.14816;1.14816
23.05.1995 00:00:00;425095;1.151748;1.151748
24.05.1995 00:00:00;425095;1.13267;1.13267
25.05.1995 00:00:00;425095;1.12164;1.12164
26.05.1995 00:00:00;425095;1.113742;1.113742
30.05.1995 00:00:00;425095;1.149714;1.149714
31.05.1995 00:00:00;425095;1.169316;1.169316
01.06.1995 00:00:00;425095;1.206575;1.206575
02.06.1995 00:00:00;425095;1.195532;1.195532
05.06.1995 00:00:00;425095;1.199227;1.199227
06.06.1995 00:00:00;425095;1.199184;1.199184
07.06.1995 00:00:00;425095;1.18602;1.18602
08.06.1995 00:00:00;425095;1.190475;1.190475
09.06.1995 00:00:00;425095;1.178504;1.178504
12.06.1995 00:00:00;425095;1.168058;1.168058
13.06.1995 00:00:00;425095;1.172296;1.172296
14.06.1995 00:00:00;425095;1.165776;1.165776
15.06.1995 00:00:00;425095;1.1808;1.1808
16.06.1995 00:00:00;425095;1.159758;1.159758
19.06.1995 00:00:00;425095;1.169199;1.169199
20.06.1995 00:00:00;425095;1.188205;1.188205
21.06.1995 00:00:00;425095;1.217178;1.217178
22.06.1995 00:00:00;425095;1.265019;1.265019
23.06.1995 00:00:00;425095;1.247488;1.247488
26.06.1995 00:00:00;425095;1.24425;1.24425
27.06.1995 00:00:00;425095;1.23935;1.23935
28.06.1995 00:00:00;425095;1.243926;1.243926
29.06.1995 00:00:00;425095;1.224321;1.224321
30.06.1995 00:00:00;425095;1.23515;1.23515
03.07.1995 00:00:00;425095;1.220688;1.220688
05.07.1995 00:00:00;425095;1.213804;1.213804
06.07.1995 00:00:00;425095;1.216556;1.216556
07.07.1995 00:00:00;425095;1.267004;1.267004
10.07.1995 00:00:00;425095;1.28592;1.28592
11.07.1995 00:00:00;425095;1.28522;1.28522
12.07.1995 00:00:00;425095;1.2924;1.2924
13.07.1995 00:00:00;425095;1.329009;1.329009
14.07.1995 00:00:00;425095;1.336304;1.336304
17.07.1995 00:00:00;425095;1.35584;1.35584
18.07.1995 00:00:00;425095;1.333296;1.333296
19.07.1995 00:00:00;425095;1.336986;1.336986
20.07.1995 00:00:00;425095;1.350752;1.350752
21.07.1995 00:00:00;425095;1.337175;1.337175
24.07.1995 00:00:00;425095;1.337553;1.337553
25.07.1995 00:00:00;425095;1.375897;1.375897
26.07.1995 00:00:00;425095;1.361088;1.361088
27.07.1995 00:00:00;425095;1.357056;1.357056
28.07.1995 00:00:00;425095;1.349033;1.349033
31.07.1995 00:00:00;425095;1.387484;1.387484
01.08.1995 00:00:00;425095;1.364984;1.364984
02.08.1995 00:00:00;425095;1.385936;1.385936
03.08.1995 00:00:00;425095;1.369914;1.369914
04.08.1995 00:00:00;425095;1.378792;1.378792
07.08.1995 00:00:00;425095;1.386898;1.386898
08.08.1995 00:00:00;425095;1.39777;1.39777
09.08.1995 00:00:00;425095;1.416233;1.416233
10.08.1995 00:00:00;425095;1.43847;1.43847
11.08.1995 00:00:00;425095;1.474;1.474
14.08.1995 00:00:00;425095;1.4654;1.4654
15.08.1995 00:00:00;425095;1.48538;1.48538
16.08.1995 00:00:00;425095;1.507;1.507
17.08.1995 00:00:00;425095;1.427328;1.427328
18.08.1995 00:00:00;425095;1.426572;1.426572
21.08.1995 00:00:00;425095;1.422792;1.422792
22.08.1995 00:00:00;425095;1.421013;1.421013
23.08.1995 00:00:00;425095;1.388421;1.388421
24.08.1995 00:00:00;425095;1.367455;1.367455
25.08.1995 00:00:00;425095;1.361301;1.361301
28.08.1995 00:00:00;425095;1.34568;1.34568
29.08.1995 00:00:00;425095;1.366369;1.366369
30.08.1995 00:00:00;425095;1.380552;1.380552
31.08.1995 00:00:00;425095;1.382024;1.382024
01.09.1995 00:00:00;425095;1.375952;1.375952
05.09.1995 00:00:00;425095;1.383245;1.383245
06.09.1995 00:00:00;425095;1.397675;1.397675
07.09.1995 00:00:00;425095;1.43488;1.43488
08.09.1995 00:00:00;425095;1.4496;1.4496
11.09.1995 00:00:00;425095;1.44576;1.44576
12.09.1995 00:00:00;425095;1.4448;1.4448
13.09.1995 00:00:00;425095;1.512918;1.512918
14.09.1995 00:00:00;425095;1.512201;1.512201
15.09.1995 00:00:00;425095;1.55346;1.55346
18.09.1995 00:00:00;425095;1.5428;1.5428
19.09.1995 00:00:00;425095;1.53621;1.53621
20.09.1995 00:00:00;425095;1.504686;1.504686
21.09.1995 00:00:00;425095;1.4634;1.4634
22.09.1995 00:00:00;425095;1.470964;1.470964
25.09.1995 00:00:00;425095;1.479044;1.479044
26.09.1995 00:00:00;425095;1.486114;1.486114
27.09.1995 00:00:00;425095;1.463079;1.463079
28.09.1995 00:00:00;425095;1.461672;1.461672
29.09.1995 00:00:00;425095;1.481697;1.481697
02.10.1995 00:00:00;425095;1.475408;1.475408
03.10.1995 00:00:00;425095;1.478958;1.478958
04.10.1995 00:00:00;425095;1.464;1.464
05.10.1995 00:00:00;425095;1.461471;1.461471
06.10.1995 00:00:00;425095;1.438074;1.438074
09.10.1995 00:00:00;425095;1.430154;1.430154
10.10.1995 00:00:00;425095;1.426674;1.426674
11.10.1995 00:00:00;425095;1.435539;1.435539
12.10.1995 00:00:00;425095;1.429432;1.429432
13.10.1995 00:00:00;425095;1.445202;1.445202
16.10.1995 00:00:00;425095;1.460466;1.460466
17.10.1995 00:00:00;425095;1.4468;1.4468
18.10.1995 00:00:00;425095;1.4552;1.4552
19.10.1995 00:00:00;425095;1.429164;1.429164
20.10.1995 00:00:00;425095;1.407762;1.407762
23.10.1995 00:00:00;425095;1.392199;1.392199
24.10.1995 00:00:00;425095;1.38723;1.38723
25.10.1995 00:00:00;425095;1.35223;1.35223
26.10.1995 00:00:00;425095;1.317015;1.317015
27.10.1995 00:00:00;425095;1.339572;1.339572
30.10.1995 00:00:00;425095;1.33052;1.33052
31.10.1995 00:00:00;425095;1.375391;1.375391
01.11.1995 00:00:00;425095;1.380739;1.380739
02.11.1995 00:00:00;425095;1.387615;1.387615
03.11.1995 00:00:00;425095;1.4118;1.4118
06.11.1995 00:00:00;425095;1.403202;1.403202
07.11.1995 00:00:00;425095;1.405724;1.405724
08.11.1995 00:00:00;425095;1.40941;1.40941
09.11.1995 00:00:00;425095;1.385856;1.385856
10.11.1995 00:00:00;425095;1.398671;1.398671
13.11.1995 00:00:00;425095;1.37845;1.37845
14.11.1995 00:00:00;425095;1.350888;1.350888
15.11.1995 00:00:00;425095;1.335294;1.335294
16.11.1995 00:00:00;425095;1.37047;1.37047
17.11.1995 00:00:00;425095;1.337898;1.337898
20.11.1995 00:00:00;425095;1.33827;1.33827
21.11.1995 00:00:00;425095;1.325904;1.325904
22.11.1995 00:00:00;425095;1.339758;1.339758
24.11.1995 00:00:00;425095;1.349802;1.349802
27.11.1995 00:00:00;425095;1.360305;1.360305
28.11.1995 00:00:00;425095;1.376348;1.376348
29.11.1995 00:00:00;425095;1.365054;1.365054
30.11.1995 00:00:00;425095;1.40714;1.40714
01.12.1995 00:00:00;425095;1.397277;1.397277
04.12.1995 00:00:00;425095;1.427646;1.427646
05.12.1995 00:00:00;425095;1.422796;1.422796
06.12.1995 00:00:00;425095;1.43075;1.43075
07.12.1995 00:00:00;425095;1.430362;1.430362
08.12.1995 00:00:00;425095;1.44942;1.44942
11.12.1995 00:00:00;425095;1.433078;1.433078
12.12.1995 00:00:00;425095;1.39214;1.39214
13.12.1995 00:00:00;425095;1.41132;1.41132
14.12.1995 00:00:00;425095;1.390662;1.390662
15.12.1995 00:00:00;425095;1.394442;1.394442
18.12.1995 00:00:00;425095;1.353645;1.353645
19.12.1995 00:00:00;425095;1.345416;1.345416
20.12.1995 00:00:00;425095;1.376133;1.376133
21.12.1995 00:00:00;425095;1.338974;1.338974
22.12.1995 00:00:00;425095;1.323;1.323
26.12.1995 00:00:00;425095;1.31886;1.31886
27.12.1995 00:00:00;425095;1.28135;1.28135
28.12.1995 00:00:00;425095;1.29448;1.29448
29.12.1995 00:00:00;425095;1.301127;1.301127
02.01.1996 00:00:00;425095;1.306876;1.306876
03.01.1996 00:00:00;425095;1.319946;1.319946
04.01.1996 00:00:00;425095;1.354808;1.354808
05.01.1996 00:00:00;425095;1.332522;1.332522
08.01.1996 00:00:00;425095;1.35424;1.35424
09.01.1996 00:00:00;425095;1.332703;1.332703
10.01.1996 00:00:00;425095;1.307588;1.307588
11.01.1996 00:00:00;425095;1.304667;1.304667
12.01.1996 00:00:00;425095;1.299408;1.299408
15.01.1996 00:00:00;425095;1.317378;1.317378
16.01.1996 00:00:00;425095;1.29231;1.29231
17.01.1996 00:00:00;425095;1.329801;1.329801
18.01.1996 00:00:00;425095;1.362749;1.362749
19.01.1996 00:00:00;425095;1.445679;1.445679
22.01.1996 00:00:00;425095;1.441668;1.441668
23.01.1996 00:00:00;425095;1.446634;1.446634
24.01.1996 00:00:00;425095;1.457088;1.457088
25.01.1996 00:00:00;425095;1.484925;1.484925
26.01.1996 00:00:00;425095;1.477892;1.477892
29.01.1996 00:00:00;425095;1.472266;1.472266
30.01.1996 00:00:00;425095;1.498776;1.498776
31.01.1996 00:00:00;425095;1.513196;1.513196
01.02.1996 00:00:00;425095;1.508562;1.508562
02.02.1996 00:00:00;425095;1.507425;1.507425
05.02.1996 00:00:00;425095;1.474151;1.474151
06.02.1996 00:00:00;425095;1.491138;1.491138
07.02.1996 00:00:00;425095;1.517952;1.517952
08.02.1996 00:00:00;425095;1.539996;1.539996
09.02.1996 00:00:00;425095;1.532447;1.532447
12.02.1996 00:00:00;425095;1.522474;1.522474
13.02.1996 00:00:00;425095;1.523888;1.523888
