Asof;SecurityId;Price;AdjustedPrice
19.06.2013 00:00:00;432130;11.7857675667612;11.7857675667612
20.06.2013 00:00:00;432130;11.5909090909091;11.5909090909091
21.06.2013 00:00:00;432130;11.8512898330804;11.8512898330804
24.06.2013 00:00:00;432130;11.8676448112487;11.8676448112487
25.06.2013 00:00:00;432130;11.968935587026;11.968935587026
26.06.2013 00:00:00;432130;11.8243243243243;11.8243243243243
27.06.2013 00:00:00;432130;11.8937998772253;11.8937998772253
28.06.2013 00:00:00;432130;11.6590214067278;11.6590214067278
01.07.2013 00:00:00;432130;11.3446345018026;11.3446345018026
02.07.2013 00:00:00;432130;11.5233924867481;11.5233924867481
03.07.2013 00:00:00;432130;11.4746508218227;11.4746508218227
05.07.2013 00:00:00;432130;12.1555538306295;12.1555538306295
08.07.2013 00:00:00;432130;12.4163424124514;12.4163424124514
09.07.2013 00:00:00;432130;12.2190246558295;12.2190246558295
10.07.2013 00:00:00;432130;12.0112385858113;12.0112385858113
11.07.2013 00:00:00;432130;11.5992026985587;11.5992026985587
12.07.2013 00:00:00;432130;11.4546570507902;11.4546570507902
15.07.2013 00:00:00;432130;11.2742084229942;11.2742084229942
16.07.2013 00:00:00;432130;11.64811709102;11.64811709102
17.07.2013 00:00:00;432130;12.0965286236297;12.0965286236297
18.07.2013 00:00:00;432130;11.8154739173604;11.8154739173604
19.07.2013 00:00:00;432130;12.1694734435724;12.1694734435724
22.07.2013 00:00:00;432130;11.9474403767279;11.9474403767279
23.07.2013 00:00:00;432130;11.8740515933232;11.8740515933232
24.07.2013 00:00:00;432130;11.8601842065529;11.8601842065529
25.07.2013 00:00:00;432130;11.7936676261173;11.7936676261173
26.07.2013 00:00:00;432130;11.9834087481146;11.9834087481146
29.07.2013 00:00:00;432130;11.6880180859081;11.6880180859081
30.07.2013 00:00:00;432130;12.0069256248118;12.0069256248118
31.07.2013 00:00:00;432130;12;12
01.08.2013 00:00:00;432130;12.2506799637353;12.2506799637353
02.08.2013 00:00:00;432130;12.3759751571613;12.3759751571613
05.08.2013 00:00:00;432130;12.0690955721506;12.0690955721506
06.08.2013 00:00:00;432130;12.183734939759;12.183734939759
07.08.2013 00:00:00;432130;11.9879744456971;11.9879744456971
08.08.2013 00:00:00;432130;12.0733532934132;12.0733532934132
09.08.2013 00:00:00;432130;11.9494503851043;11.9494503851043
12.08.2013 00:00:00;432130;11.9879518072289;11.9879518072289
13.08.2013 00:00:00;432130;11.9112114371708;11.9112114371708
14.08.2013 00:00:00;432130;12.0063429736465;12.0063429736465
15.08.2013 00:00:00;432130;12.1079942844251;12.1079942844251
16.08.2013 00:00:00;432130;11.9790104947526;11.9790104947526
19.08.2013 00:00:00;432130;11.765587529976;11.765587529976
20.08.2013 00:00:00;432130;11.7234169653525;11.7234169653525
21.08.2013 00:00:00;432130;11.7752540346683;11.7752540346683
22.08.2013 00:00:00;432130;11.7916385198529;11.7916385198529
23.08.2013 00:00:00;432130;11.7933358292774;11.7933358292774
26.08.2013 00:00:00;432130;11.8703689843575;11.8703689843575
27.08.2013 00:00:00;432130;11.7926225820963;11.7926225820963
28.08.2013 00:00:00;432130;11.8078969056717;11.8078969056717
29.08.2013 00:00:00;432130;11.8875320367858;11.8875320367858
30.08.2013 00:00:00;432130;11.8624858330185;11.8624858330185
03.09.2013 00:00:00;432130;11.9799574855755;11.9799574855755
04.09.2013 00:00:00;432130;12.1706780047073;12.1706780047073
05.09.2013 00:00:00;432130;12.3011664899258;12.3011664899258
06.09.2013 00:00:00;432130;12.342761302127;12.342761302127
09.09.2013 00:00:00;432130;12.3806275579809;12.3806275579809
10.09.2013 00:00:00;432130;12.5037764350453;12.5037764350453
11.09.2013 00:00:00;432130;12.8504672897196;12.8504672897196
12.09.2013 00:00:00;432130;12.8705793829947;12.8705793829947
13.09.2013 00:00:00;432130;12.7040240691989;12.7040240691989
16.09.2013 00:00:00;432130;12.6974620049412;12.6974620049412
17.09.2013 00:00:00;432130;12.7246181491465;12.7246181491465
18.09.2013 00:00:00;432130;12.7658777711204;12.7658777711204
19.09.2013 00:00:00;432130;12.4555186415652;12.4555186415652
20.09.2013 00:00:00;432130;12.3094568595531;12.3094568595531
23.09.2013 00:00:00;432130;12.2371927746521;12.2371927746521
24.09.2013 00:00:00;432130;12.6475172567357;12.6475172567357
25.09.2013 00:00:00;432130;12.4407582938389;12.4407582938389
26.09.2013 00:00:00;432130;12.0675605600415;12.0675605600415
27.09.2013 00:00:00;432130;11.945039521312;11.945039521312
30.09.2013 00:00:00;432130;11.8918918918919;11.8918918918919
01.10.2013 00:00:00;432130;11.7382322561605;11.7382322561605
02.10.2013 00:00:00;432130;11.9422863485017;11.9422863485017
03.10.2013 00:00:00;432130;11.674268059438;11.674268059438
04.10.2013 00:00:00;432130;11.6530567203708;11.6530567203708
07.10.2013 00:00:00;432130;11.7226643088712;11.7226643088712
08.10.2013 00:00:00;432130;11.6381850324101;11.6381850324101
09.10.2013 00:00:00;432130;11.7499075101739;11.7499075101739
10.10.2013 00:00:00;432130;11.9864026012415;11.9864026012415
11.10.2013 00:00:00;432130;12.0964175143742;12.0964175143742
14.10.2013 00:00:00;432130;12.208787968151;12.208787968151
15.10.2013 00:00:00;432130;12.2878529607945;12.2878529607945
16.10.2013 00:00:00;432130;12.3737187523044;12.3737187523044
17.10.2013 00:00:00;432130;12.2932220758308;12.2932220758308
18.10.2013 00:00:00;432130;12.3136509792458;12.3136509792458
21.10.2013 00:00:00;432130;12.3289675861564;12.3289675861564
22.10.2013 00:00:00;432130;12.4330846862659;12.4330846862659
23.10.2013 00:00:00;432130;12.4418266433973;12.4418266433973
24.10.2013 00:00:00;432130;12.5244476638899;12.5244476638899
25.10.2013 00:00:00;432130;12.4482833708355;12.4482833708355
28.10.2013 00:00:00;432130;12.5435287289611;12.5435287289611
29.10.2013 00:00:00;432130;12.6815804764672;12.6815804764672
30.10.2013 00:00:00;432130;12.6135950563432;12.6135950563432
31.10.2013 00:00:00;432130;12.8986144710798;12.8986144710798
01.11.2013 00:00:00;432130;13.1543872639763;13.1543872639763
04.11.2013 00:00:00;432130;13.1497112394491;13.1497112394491
05.11.2013 00:00:00;432130;13.1058248110271;13.1058248110271
06.11.2013 00:00:00;432130;12.8800769401494;12.8800769401494
07.11.2013 00:00:00;432130;12.914328469884;12.914328469884
08.11.2013 00:00:00;432130;13.1040131040131;13.1040131040131
11.11.2013 00:00:00;432130;13.0058235030611;13.0058235030611
12.11.2013 00:00:00;432130;12.7680166765932;12.7680166765932
13.11.2013 00:00:00;432130;12.8326500186359;12.8326500186359
14.11.2013 00:00:00;432130;12.838642453111;12.838642453111
15.11.2013 00:00:00;432130;13.1946508172362;13.1946508172362
18.11.2013 00:00:00;432130;12.8874750314419;12.8874750314419
19.11.2013 00:00:00;432130;12.9462301881203;12.9462301881203
20.11.2013 00:00:00;432130;13.0627633621646;13.0627633621646
21.11.2013 00:00:00;432130;13.0344418052257;13.0344418052257
22.11.2013 00:00:00;432130;12.982689747004;12.982689747004
25.11.2013 00:00:00;432130;12.9347343495634;12.9347343495634
26.11.2013 00:00:00;432130;13.0582416771241;13.0582416771241
27.11.2013 00:00:00;432130;13.1362165342748;13.1362165342748
29.11.2013 00:00:00;432130;13.1952097568143;13.1952097568143
