Asof;SecurityId;Price;AdjustedPrice
29.03.1999 00:00:00;404886;89.3568;89.3568
30.03.1999 00:00:00;404886;385.930714654541;385.930714654541
31.03.1999 00:00:00;404886;463.247416;463.247416
01.04.1999 00:00:00;404886;448.571387;448.571387
05.04.1999 00:00:00;404886;419.2068;419.2068
06.04.1999 00:00:00;404886;441.824721;441.824721
07.04.1999 00:00:00;404886;414.244167;414.244167
08.04.1999 00:00:00;404886;402.558254;402.558254
09.04.1999 00:00:00;404886;411.908077;411.908077
12.04.1999 00:00:00;404886;423.54836;423.54836
13.04.1999 00:00:00;404886;453.116666;453.116666
14.04.1999 00:00:00;404886;517.300008;517.300008
15.04.1999 00:00:00;404886;444.321946;444.321946
16.04.1999 00:00:00;404886;457.353142;457.353142
19.04.1999 00:00:00;404886;337.632548;337.632548
20.04.1999 00:00:00;404886;380.968064;380.968064
21.04.1999 00:00:00;404886;421.396327;421.396327
22.04.1999 00:00:00;404886;432.13918;432.13918
23.04.1999 00:00:00;404886;496.223798;496.223798
26.04.1999 00:00:00;404886;682.778224;682.778224
27.04.1999 00:00:00;404886;731.84067;731.84067
28.04.1999 00:00:00;404886;680.561774;680.561774
29.04.1999 00:00:00;404886;779.591892;779.591892
30.04.1999 00:00:00;404886;919.71088;919.71088
03.05.1999 00:00:00;404886;789.399296;789.399296
04.05.1999 00:00:00;404886;760.040106;760.040106
05.05.1999 00:00:00;404886;850.9067;850.9067
06.05.1999 00:00:00;404886;774.644976;774.644976
07.05.1999 00:00:00;404886;726.72165;726.72165
10.05.1999 00:00:00;404886;715.333828;715.333828
11.05.1999 00:00:00;404886;686.423101;686.423101
12.05.1999 00:00:00;404886;709.071158;709.071158
13.05.1999 00:00:00;404886;685.050697;685.050697
14.05.1999 00:00:00;404886;747.164064;747.164064
17.05.1999 00:00:00;404886;741.191552;741.191552
18.05.1999 00:00:00;404886;764.251689;764.251689
19.05.1999 00:00:00;404886;803.547796;803.547796
20.05.1999 00:00:00;404886;757.651919;757.651919
21.05.1999 00:00:00;404886;787.206252;787.206252
24.05.1999 00:00:00;404886;711.166848;711.166848
25.05.1999 00:00:00;404886;587.505415;587.505415
26.05.1999 00:00:00;404886;646.85825;646.85825
27.05.1999 00:00:00;404886;636.166752;636.166752
28.05.1999 00:00:00;404886;642.82486;642.82486
01.06.1999 00:00:00;404886;572.058432;572.058432
02.06.1999 00:00:00;404886;537.883505;537.883505
03.06.1999 00:00:00;404886;487.042924;487.042924
04.06.1999 00:00:00;404886;525.741678;525.741678
07.06.1999 00:00:00;404886;591.775017;591.775017
